true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5238095238095238,0.252683742003632,0.23828558517320386,0,0,0.04891589300314081,0.7365986540025915,MoteStrain,947
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5714285714285714,0.10290725531215661,0.33399560021641317,0,0,0.04891589300314081,0.7365986540025915,MoteStrain,947
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5476190476190477,0.3315457166970419,0.47092159247534127,0,0,0.04891589300314081,0.7365986540025915,MoteStrain,947
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.252683742003632,0.3014987642768582,0,0,0.04891589300314081,0.03201065800021752,MoteStrain,947
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.10290725531215661,0.2751627218531585,0,0,0.04891589300314081,0.03201065800021752,MoteStrain,947
0,0,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.3315457166970419,0.3163400522400308,0,0,0.04891589300314081,0.03201065800021752,MoteStrain,947
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5476190476190477,0.252683742003632,0.1083095693034617,0,0,0.04891589300314081,0.0021300739972502925,MoteStrain,947
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.10290725531215661,0.4031148907511899,0,0,0.04891589300314081,0.0021300739972502925,MoteStrain,947
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5595238095238095,0.3315457166970419,0.4776773049422085,0,0,0.04891589300314081,0.0021300739972502925,MoteStrain,947
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5476190476190477,0.252683742003632,0.10830956627486898,0,0,0.04891589300314081,0.002196359000663506,MoteStrain,947
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5714285714285714,0.10290725531215661,0.33399559441647897,0,0,0.04891589300314081,0.002196359000663506,MoteStrain,947
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5357142857142857,0.3315457166970419,0.44922869584241254,0,0,0.04891589300314081,0.002196359000663506,MoteStrain,947
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.252683742003632,0.019242307530276115,0,0,0.04891589300314081,2.0368999685160816e-05,MoteStrain,947
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.10290725531215661,0.09698444523055572,0,0,0.04891589300314081,2.0368999685160816e-05,MoteStrain,947
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6785714285714286,0.3315457166970419,0.3625424761908127,0,0,0.04891589300314081,2.0368999685160816e-05,MoteStrain,947
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.42857142857142855,0.23828558517320386,0.3014987642768582,0,0,0.7365986540025915,0.03201065800021752,MoteStrain,947
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.47619047619047616,0.33399560021641317,0.2751627218531585,0,0,0.7365986540025915,0.03201065800021752,MoteStrain,947
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4880952380952381,0.47092159247534127,0.3163400522400308,0,0,0.7365986540025915,0.03201065800021752,MoteStrain,947
0,0,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.023809523809523808,0.23828558517320386,0.1083095693034617,0,0,0.7365986540025915,0.0021300739972502925,MoteStrain,947
0,0,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.011904761904761904,0.33399560021641317,0.4031148907511899,0,0,0.7365986540025915,0.0021300739972502925,MoteStrain,947
0,0,0.2,shapley_sampling,tshap_centroid,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.47092159247534127,0.4776773049422085,0,0,0.7365986540025915,0.0021300739972502925,MoteStrain,947
0,0,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.023809523809523808,0.23828558517320386,0.10830956627486898,0,0,0.7365986540025915,0.002196359000663506,MoteStrain,947
0,0,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.33399560021641317,0.33399559441647897,0,0,0.7365986540025915,0.002196359000663506,MoteStrain,947
0,0,0.2,shapley_sampling,tshap_zero,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.47092159247534127,0.44922869584241254,0,0,0.7365986540025915,0.002196359000663506,MoteStrain,947
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.23809523809523808,0.23828558517320386,0.019242307530276115,0,0,0.7365986540025915,2.0368999685160816e-05,MoteStrain,947
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.19047619047619047,0.33399560021641317,0.09698444523055572,0,0,0.7365986540025915,2.0368999685160816e-05,MoteStrain,947
0,0,0.2,shapley_sampling,mrsqm,0.21428571428571427,0.35294117647058826,0.13095238095238096,0.47092159247534127,0.3625424761908127,0,0,0.7365986540025915,2.0368999685160816e-05,MoteStrain,947
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4523809523809524,0.3014987642768582,0.1083095693034617,0,0,0.03201065800021752,0.0021300739972502925,MoteStrain,947
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4880952380952381,0.2751627218531585,0.4031148907511899,0,0,0.03201065800021752,0.0021300739972502925,MoteStrain,947
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5,0.3163400522400308,0.4776773049422085,0,0,0.03201065800021752,0.0021300739972502925,MoteStrain,947
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4523809523809524,0.3014987642768582,0.10830956627486898,0,0,0.03201065800021752,0.002196359000663506,MoteStrain,947
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.47619047619047616,0.2751627218531585,0.33399559441647897,0,0,0.03201065800021752,0.002196359000663506,MoteStrain,947
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47619047619047616,0.3163400522400308,0.44922869584241254,0,0,0.03201065800021752,0.002196359000663506,MoteStrain,947
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.3014987642768582,0.019242307530276115,0,0,0.03201065800021752,2.0368999685160816e-05,MoteStrain,947
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.2751627218531585,0.09698444523055572,0,0,0.03201065800021752,2.0368999685160816e-05,MoteStrain,947
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6190476190476191,0.3163400522400308,0.3625424761908127,0,0,0.03201065800021752,2.0368999685160816e-05,MoteStrain,947
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.1083095693034617,0.10830956627486898,0,0,0.0021300739972502925,0.002196359000663506,MoteStrain,947
0,0,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.011904761904761904,0.4031148907511899,0.33399559441647897,0,0,0.0021300739972502925,0.002196359000663506,MoteStrain,947
0,0,0.2,tshap_centroid,tshap_zero,0.7894736842105263,0.8823529411764706,0.023809523809523808,0.4776773049422085,0.44922869584241254,0,0,0.0021300739972502925,0.002196359000663506,MoteStrain,947
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21428571428571427,0.1083095693034617,0.019242307530276115,0,0,0.0021300739972502925,2.0368999685160816e-05,MoteStrain,947
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17857142857142858,0.4031148907511899,0.09698444523055572,0,0,0.0021300739972502925,2.0368999685160816e-05,MoteStrain,947
0,0,0.2,tshap_centroid,mrsqm,0.25925925925925924,0.4117647058823529,0.11904761904761904,0.4776773049422085,0.3625424761908127,0,0,0.0021300739972502925,2.0368999685160816e-05,MoteStrain,947
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.21428571428571427,0.10830956627486898,0.019242307530276115,0,0,0.002196359000663506,2.0368999685160816e-05,MoteStrain,947
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.19047619047619047,0.33399559441647897,0.09698444523055572,0,0,0.002196359000663506,2.0368999685160816e-05,MoteStrain,947
0,0,0.2,tshap_zero,mrsqm,0.1724137931034483,0.29411764705882354,0.14285714285714285,0.44922869584241254,0.3625424761908127,0,0,0.002196359000663506,2.0368999685160816e-05,MoteStrain,947
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.42398343800375615,0.028644852998066517,0,0,0.03826451200075098,0.723930793999898,MoteStrain,890
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.7203017285184499,0.19483671390148638,0,0,0.03826451200075098,0.723930793999898,MoteStrain,890
1,1,0.2,hydra,shapley_sampling,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624575913675,0.6908393259139912,0,0,0.03826451200075098,0.723930793999898,MoteStrain,890
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.023809523809523808,0.42398343800375615,0.4570775737203989,0,0,0.03826451200075098,0.03617613800088293,MoteStrain,890
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.05952380952380952,0.7203017285184499,0.6711398436548884,0,0,0.03826451200075098,0.03617613800088293,MoteStrain,890
1,1,0.2,hydra,feature_ablation,0.4166666666666667,0.5882352941176471,0.08333333333333333,0.8796624575913675,0.843669833957002,0,0,0.03826451200075098,0.03617613800088293,MoteStrain,890
