true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,shapley_sampling,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.21576299993525327,-0.15199951884557739,1,1,0.5306060939983581,0.9623037700002897,SmallKitchenAppliances,270
2,2,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,-0.49854455738551096,-0.5169359910135434,0,0,0.5306060939983581,0.9623037700002897,SmallKitchenAppliances,270
2,2,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.22108567096436071,-0.2587484110086298,1,1,0.5306060939983581,0.04128917599882698,SmallKitchenAppliances,270
2,2,0.1,hydra,feature_ablation,0.6179775280898876,0.7638888888888888,0.02361111111111111,-0.21576299993525327,-0.296082069842002,1,1,0.5306060939983581,0.04128917599882698,SmallKitchenAppliances,270
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,-0.49854455738551096,-0.48733358802462223,0,0,0.5306060939983581,0.04128917599882698,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.45694444444444443,-0.22108567096436071,0.07285084964899541,1,0,0.5306060939983581,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.44166666666666665,-0.21576299993525327,0.17612382282342498,1,0,0.5306060939983581,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_centroid,0.02127659574468085,0.041666666666666664,0.19166666666666668,-0.49854455738551096,0.27448196317596474,0,1,0.5306060939983581,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.19305555555555556,-0.22108567096436071,0.23568534329410384,1,1,0.5306060939983581,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.18611111111111112,-0.21576299993525327,0.3231307321204644,1,1,0.5306060939983581,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_zero,0.04727272727272727,0.09027777777777778,0.18194444444444444,-0.49854455738551096,0.2839238902010245,0,1,0.5306060939983581,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2847222222222222,-0.22108567096436071,0.10790088530153918,1,1,0.5306060939983581,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2763888888888889,-0.21576299993525327,0.16108474942326179,1,1,0.5306060939983581,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2625,-0.49854455738551096,0.24533309542154708,0,1,0.5306060939983581,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2587484126190607,-0.2587484110086298,1,1,0.9623037700002897,0.04128917599882698,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.15199951884557739,-0.296082069842002,1,1,0.9623037700002897,0.04128917599882698,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5169359910135434,-0.48733358802462223,0,0,0.9623037700002897,0.04128917599882698,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.44166666666666665,-0.2587484126190607,0.07285084964899541,1,0,0.9623037700002897,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.46805555555555556,-0.15199951884557739,0.17612382282342498,1,0,0.9623037700002897,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22916666666666666,-0.5169359910135434,0.27448196317596474,0,1,0.9623037700002897,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,-0.2587484126190607,0.23568534329410384,1,1,0.9623037700002897,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1597222222222222,-0.15199951884557739,0.3231307321204644,1,1,0.9623037700002897,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21944444444444444,-0.5169359910135434,0.2839238902010245,0,1,0.9623037700002897,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.2587484126190607,0.10790088530153918,1,1,0.9623037700002897,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.15199951884557739,0.16108474942326179,1,1,0.9623037700002897,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.5169359910135434,0.24533309542154708,0,1,0.9623037700002897,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44166666666666665,-0.2587484110086298,0.07285084964899541,1,0,0.04128917599882698,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.41805555555555557,-0.296082069842002,0.17612382282342498,1,0,0.04128917599882698,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_centroid,0.054945054945054944,0.10416666666666667,0.17916666666666667,-0.48733358802462223,0.27448196317596474,0,1,0.04128917599882698,0.09303121300035855,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,-0.2587484110086298,0.23568534329410384,1,1,0.04128917599882698,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20972222222222223,-0.296082069842002,0.3231307321204644,1,1,0.04128917599882698,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_zero,0.08270676691729323,0.1527777777777778,0.16944444444444445,-0.48733358802462223,0.2839238902010245,0,1,0.04128917599882698,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2587484110086298,0.10790088530153918,1,1,0.04128917599882698,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.296082069842002,0.16108474942326179,1,1,0.04128917599882698,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.48733358802462223,0.24533309542154708,0,1,0.04128917599882698,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.65,0.07285084964899541,0.23568534329410384,0,1,0.09303121300035855,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6277777777777778,0.17612382282342498,0.3231307321204644,0,1,0.09303121300035855,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,tshap_zero,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.27448196317596474,0.2839238902010245,1,1,0.09303121300035855,0.10229849800089141,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7416666666666667,0.07285084964899541,0.10790088530153918,0,1,0.09303121300035855,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7180555555555556,0.17612382282342498,0.16108474942326179,0,1,0.09303121300035855,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,mrsqm,0.47692307692307695,0.6458333333333334,0.07083333333333333,0.27448196317596474,0.24533309542154708,1,1,0.09303121300035855,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09166666666666666,0.23568534329410384,0.10790088530153918,1,1,0.10229849800089141,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_zero,mrsqm,0.051094890510948905,0.09722222222222222,0.09027777777777778,0.3231307321204644,0.16108474942326179,1,1,0.10229849800089141,2.6669997168937698e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_zero,mrsqm,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.2839238902010245,0.24533309542154708,1,1,0.10229849800089141,2.6669997168937698e-05,SmallKitchenAppliances,270
0,0,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580837068965617,0.6652118391628407,0,0,0.5402933320001466,0.9883831609986373,SmallKitchenAppliances,67
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16111111111111112,0.7920202375320298,0.9891612906229825,0,0,0.5402933320001466,0.9883831609986373,SmallKitchenAppliances,67
0,0,0.2,hydra,shapley_sampling,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228032084528189,1.350208176583941,1,1,0.5402933320001466,0.9883831609986373,SmallKitchenAppliances,67
0,0,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580837068965617,0.6652118294685474,0,0,0.5402933320001466,0.04148459499992896,SmallKitchenAppliances,67
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16111111111111112,0.7920202375320298,0.989161293125893,0,0,0.5402933320001466,0.04148459499992896,SmallKitchenAppliances,67
0,0,0.2,hydra,feature_ablation,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228032084528189,1.3502081645815553,1,1,0.5402933320001466,0.04148459499992896,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.14722222222222223,0.6580837068965617,0.9384524438314139,0,0,0.5402933320001466,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1388888888888889,0.7920202375320298,1.0087678659318513,0,0,0.5402933320001466,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,1.7228032084528189,1.722049724888707,1,1,0.5402933320001466,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5736111111111111,0.6580837068965617,0.09909456441012043,0,0,0.5402933320001466,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5569444444444445,0.7920202375320298,0.17684281940368018,0,0,0.5402933320001466,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6125,1.7228032084528189,0.17182225723806765,1,0,0.5402933320001466,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6611111111111111,0.6580837068965617,0.05467726724575761,0,0,0.5402933320001466,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6388888888888888,0.7920202375320298,0.0762750087530566,0,0,0.5402933320001466,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6680555555555555,1.7228032084528189,-0.00846415734577799,1,0,0.5402933320001466,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6652118391628407,0.6652118294685474,0,0,0.9883831609986373,0.04148459499992896,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9891612906229825,0.989161293125893,0,0,0.9883831609986373,0.04148459499992896,SmallKitchenAppliances,67
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.350208176583941,1.3502081645815553,1,1,0.9883831609986373,0.04148459499992896,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15833333333333333,0.6652118391628407,0.9384524438314139,0,0,0.9883831609986373,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.9891612906229825,1.0087678659318513,0,0,0.9883831609986373,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.2,shapley_sampling,tshap_centroid,0.8580645161290322,0.9236111111111112,0.015277777777777777,1.350208176583941,1.722049724888707,1,1,0.9883831609986373,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5625,0.6652118391628407,0.09909456441012043,0,0,0.9883831609986373,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7180555555555556,0.9891612906229825,0.17684281940368018,0,0,0.9883831609986373,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5944444444444444,1.350208176583941,0.17182225723806765,1,0,0.9883831609986373,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.6652118391628407,0.05467726724575761,0,0,0.9883831609986373,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.9891612906229825,0.0762750087530566,0,0,0.9883831609986373,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.350208176583941,-0.00846415734577799,1,0,0.9883831609986373,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15833333333333333,0.6652118294685474,0.9384524438314139,0,0,0.04148459499992896,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.1,feature_ablation,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.989161293125893,1.0087678659318513,0,0,0.04148459499992896,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.2,feature_ablation,tshap_centroid,0.8580645161290322,0.9236111111111112,0.015277777777777777,1.3502081645815553,1.722049724888707,1,1,0.04148459499992896,0.09787917900030152,SmallKitchenAppliances,67
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.6652118294685474,0.09909456441012043,0,0,0.04148459499992896,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7180555555555556,0.989161293125893,0.17684281940368018,0,0,0.04148459499992896,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5944444444444444,1.3502081645815553,0.17182225723806765,1,0,0.04148459499992896,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.6652118294685474,0.05467726724575761,0,0,0.04148459499992896,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.989161293125893,0.0762750087530566,0,0,0.04148459499992896,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.3502081645815553,-0.00846415734577799,1,0,0.04148459499992896,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7208333333333333,0.9384524438314139,0.09909456441012043,0,0,0.09787917900030152,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6958333333333333,1.0087678659318513,0.17684281940368018,0,0,0.09787917900030152,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6097222222222223,1.722049724888707,0.17182225723806765,1,0,0.09787917900030152,0.10197089099892764,SmallKitchenAppliances,67
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8083333333333333,0.9384524438314139,0.05467726724575761,0,0,0.09787917900030152,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,1.0087678659318513,0.0762750087530566,0,0,0.09787917900030152,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6652777777777777,1.722049724888707,-0.00846415734577799,1,0,0.09787917900030152,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0875,0.09909456441012043,0.05467726724575761,0,0,0.10197089099892764,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.1,tshap_zero,mrsqm,0.09923664122137404,0.18055555555555555,0.08194444444444444,0.17684281940368018,0.0762750087530566,0,0,0.10197089099892764,2.789300197036937e-05,SmallKitchenAppliances,67
0,0,0.2,tshap_zero,mrsqm,0.5652173913043478,0.7222222222222222,0.05555555555555555,0.17182225723806765,-0.00846415734577799,0,0,0.10197089099892764,2.789300197036937e-05,SmallKitchenAppliances,67
2,2,0.05,hydra,shapley_sampling,0.44,0.6111111111111112,0.019444444444444445,-0.43136880413633005,-0.4484708340661695,0,0,0.5340039880029508,0.9805167550002807,SmallKitchenAppliances,359
2,2,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,-0.3867860211628492,-0.3083112805545839,1,1,0.5340039880029508,0.9805167550002807,SmallKitchenAppliances,359
2,2,0.2,hydra,shapley_sampling,0.5157894736842106,0.6805555555555556,0.06388888888888888,-0.33434296268453834,-0.1686871664514611,1,1,0.5340039880029508,0.9805167550002807,SmallKitchenAppliances,359
2,2,0.05,hydra,feature_ablation,0.44,0.6111111111111112,0.019444444444444445,-0.43136880413633005,-0.44847083066306725,0,0,0.5340039880029508,0.041037350998522015,SmallKitchenAppliances,359
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.3867860211628492,-0.38678602318689637,1,1,0.5340039880029508,0.041037350998522015,SmallKitchenAppliances,359
2,2,0.2,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.013888888888888888,-0.33434296268453834,-0.32478401115253164,1,1,0.5340039880029508,0.041037350998522015,SmallKitchenAppliances,359
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3527777777777778,-0.43136880413633005,0.267648990440734,0,0,0.5340039880029508,0.09489226000005146,SmallKitchenAppliances,359
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.34444444444444444,-0.3867860211628492,0.3875461309951008,1,0,0.5340039880029508,0.09489226000005146,SmallKitchenAppliances,359
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3527777777777778,-0.33434296268453834,0.39012044882041996,1,0,0.5340039880029508,0.09489226000005146,SmallKitchenAppliances,359
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.12361111111111112,-0.43136880413633005,0.38688533345357823,0,0,0.5340039880029508,0.10614171199995326,SmallKitchenAppliances,359
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.14722222222222223,-0.3867860211628492,0.4170049598025444,1,0,0.5340039880029508,0.10614171199995326,SmallKitchenAppliances,359
