true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.7672391653650052,0.5252920816251333,0.5865217799607589,FordA,165
1,1,mrsqm,0.6534533680776947,0.7607332165172324,0.3502770386949011,FordA,165
1,1,hydra,0.9424208026331565,0.971765930746778,0.054825613053403215,FordA,114
1,1,shapley_sampling,0.7855874567759572,0.5743507084285393,0.5521377136226063,FordA,114
1,1,feature_ablation,0.7989356785253227,0.5609946936518487,0.5666457554748866,FordA,114
1,1,tshap_centroid,0.7516302660825381,0.549474007817275,0.5633693108582238,FordA,114
1,1,tshap_zero,0.7501387821210136,0.5474719313155592,0.564510203455225,FordA,114
1,1,mrsqm,0.7544433420570843,0.6395857858375624,0.4877970333351646,FordA,114
1,1,hydra,0.9749999996926874,0.9617580550920491,0.07359722220776363,FordA,848
1,1,shapley_sampling,0.8915270553538048,0.535654631510293,0.6106421987155704,FordA,848
1,1,feature_ablation,0.9039703206932884,0.558188831721362,0.5935349635100354,FordA,848
1,1,tshap_centroid,0.8146148087567371,0.5294054653928754,0.5965616088777773,FordA,848
1,1,tshap_zero,0.8194221470610038,0.5588032910310835,0.5735696444809925,FordA,848
1,1,mrsqm,0.7899166686956898,0.8285448417407861,0.2817542258790647,FordA,848
1,1,hydra,0.9644579243118973,0.9749999996039874,0.048736682758597646,FordA,670
1,1,shapley_sampling,0.8230901401865004,0.5713286411324674,0.5637418456005487,FordA,670
1,1,feature_ablation,0.6691503661015679,0.5339058359938433,0.5494623796212939,FordA,670
1,1,tshap_centroid,0.7560979755269336,0.5709256795531887,0.5474684586242062,FordA,670
1,1,tshap_zero,0.7751423606486291,0.5866274267264062,0.5391982601636549,FordA,670
1,1,mrsqm,0.6658379136265292,0.7169953906906411,0.39718961588311286,FordA,670
1,1,hydra,0.9434428529273728,0.9658719796900981,0.06587315094467257,FordA,560
1,1,shapley_sampling,0.7951745814132787,0.6430051483705251,0.49276299747248986,FordA,560
1,1,feature_ablation,0.7514725511066289,0.6323075212910617,0.49378026946331655,FordA,560
1,1,tshap_centroid,0.732673388188958,0.622828449078664,0.49798588686370887,FordA,560
1,1,tshap_zero,0.7584714906088883,0.6366171899068404,0.4913570353307506,FordA,560
1,1,mrsqm,0.7921476490992363,0.7705063717874273,0.3558838941006487,FordA,560
0,0,hydra,-0.9656785907405091,-0.9749999991238626,-3.7792029377862013,FordA,111
0,0,shapley_sampling,-0.8937741134662559,-0.6810728523988482,-3.8168469578956428,FordA,111
0,0,feature_ablation,-0.8753589405435153,-0.6666614764021902,-3.6874064169274283,FordA,111
0,0,tshap_centroid,-0.8122786678583286,-0.5347444363427806,-3.4510705437868063,FordA,111
0,0,tshap_zero,-0.8187834745729127,-0.5607348681763913,-3.444710608456686,FordA,111
0,0,mrsqm,-0.789846221881683,-0.7810428848462022,-2.8384881551107117,FordA,111
0,0,hydra,-0.9750000007187488,-0.9750000009305931,-3.8512500038378485,FordA,589
0,0,shapley_sampling,-0.8660196389639853,-0.5938850645427673,-3.7928323550958725,FordA,589
0,0,feature_ablation,-0.8411559238699081,-0.6341372811354424,-3.4668261538548686,FordA,589
0,0,tshap_centroid,-0.8124591768724726,-0.7239122070600852,-3.0733526498017008,FordA,589
0,0,tshap_zero,-0.8999385950384423,-0.7236286699050049,-3.766367984496053,FordA,589
0,0,mrsqm,-0.8686903518855357,-0.7728369431359771,-3.406629771923541,FordA,589
0,0,hydra,-0.9735090933598801,-0.9750000003884397,-3.8396363786637635,FordA,1124
0,0,shapley_sampling,-0.8442422454668912,-0.6774902106673099,-3.3992476701982985,FordA,1124
0,0,feature_ablation,-0.7138652904463328,-0.6317940598571241,-2.5380643450934244,FordA,1124
0,0,tshap_centroid,-0.7247467465231759,-0.6386113757265272,-2.5990244625375656,FordA,1124
0,0,tshap_zero,-0.7758378983695436,-0.6400003799440358,-2.944757439093595,FordA,1124
0,0,mrsqm,-0.8385055003074171,-0.8475817035504419,-3.0705459423489825,FordA,1124
0,0,hydra,-0.9703000650769568,-0.9749999992592421,-3.8147561527769445,FordA,121
0,0,shapley_sampling,-0.8893993298267876,-0.5650148107472447,-4.1204595310671195,FordA,121
0,0,feature_ablation,-0.8408034794973601,-0.5145990772528162,-3.780019277180998,FordA,121
0,0,tshap_centroid,-0.7996008899932344,-0.6523392352773582,-3.0987510539550125,FordA,121
0,0,tshap_zero,-0.7998471621944327,-0.6351322014253515,-3.131519875722902,FordA,121
0,0,mrsqm,-0.8190182433472598,-0.8642177515183428,-2.921601734652584,FordA,121
0,0,hydra,-0.9749999999623857,-0.9749999997175298,-3.851250000243608,FordA,962
0,0,shapley_sampling,-0.9471339737720949,-0.8692489226194728,-3.8399315882749394,FordA,962
0,0,feature_ablation,-0.959099675952741,-0.7330658628626513,-4.295233914837173,FordA,962
0,0,tshap_centroid,-0.9532780175102764,-0.7231810013695834,-4.267214449703062,FordA,962
0,0,tshap_zero,-0.9400337093260114,-0.7485556428774325,-4.06594101836438,FordA,962
0,0,mrsqm,-0.873142238695381,-0.9488801922012535,-3.163687975165222,FordA,962
0,0,hydra,-0.9684833184471846,-0.9750000004143168,-3.8007408890554477,FordA,1033
0,0,shapley_sampling,-0.8823409581176279,-0.5136474606523348,-4.2310768076109655,FordA,1033
0,0,feature_ablation,-0.8466276293102917,-0.4664994739293919,-4.005921494177747,FordA,1033
0,0,tshap_centroid,-0.8733841233083031,-0.6440021497171975,-3.7264775207473595,FordA,1033
0,0,tshap_zero,-0.8856263115447374,-0.620641874635848,-3.9054495111167618,FordA,1033
0,0,mrsqm,-0.8821137963755343,-0.8573714508028327,-3.359959236022296,FordA,1033
0,0,hydra,-0.9690250065980094,-0.9750000000367894,-3.8049144373352397,FordA,567
0,0,shapley_sampling,-0.8674184126735532,-0.7491821959079089,-3.4414496777943016,FordA,567
0,0,feature_ablation,-0.7887944610384059,-0.6735933584620583,-2.984002749165825,FordA,567
0,0,tshap_centroid,-0.8103544453609366,-0.6217651928202087,-3.239307927454973,FordA,567
0,0,tshap_zero,-0.7882015782500899,-0.604095375836801,-3.0993016753846954,FordA,567
0,0,mrsqm,-0.7622573717159977,-0.8371025807311535,-2.605668189271447,FordA,567
0,0,hydra,-0.9557799023744307,-0.9750000002185468,-3.704136744146289,FordA,908
0,0,shapley_sampling,-0.8789500080383498,-0.7021882358127879,-3.63476406482029,FordA,908
0,0,feature_ablation,-0.8586309466945443,-0.6307975654254765,-3.626816346372945,FordA,908
0,0,tshap_centroid,-0.7135994165722841,-0.6112928579072255,-2.561715593287201,FordA,908
0,0,tshap_zero,-0.7678792779305246,-0.592637667662956,-2.9656041756586116,FordA,908
0,0,mrsqm,-0.8059761646877124,-0.8505407544219595,-2.8557195112784255,FordA,908
0,0,hydra,-0.9749999981644958,-0.9749999994577329,-3.8512499867117587,FordA,685
0,0,shapley_sampling,-0.9268418817783435,-0.6684054288896905,-4.170507121891034,FordA,685
0,0,feature_ablation,-0.9250379716154095,-0.5778523799976938,-4.471633427082373,FordA,685
0,0,tshap_centroid,-0.8005930826828141,-0.5819876831319767,-3.2417126897903934,FordA,685
0,0,tshap_zero,-0.8468858389772849,-0.7225570244547564,-3.331865145353952,FordA,685
0,0,mrsqm,-0.795399751130302,-0.8709046261554639,-2.767290244031245,FordA,685
