true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02553191489361702,0.061894947949618806,-0.6331240682433353,0,0,0.14481105099912384,0.8822665660009079,Strawberry,271
1,1,0.1,hydra,shapley_sampling,0.6,0.75,0.02553191489361702,-0.7125100133010379,-1.1030267770494588,0,0,0.14481105099912384,0.8822665660009079,Strawberry,271
1,1,0.2,hydra,shapley_sampling,0.4461538461538462,0.6170212765957447,0.07659574468085106,-2.5480470025026993,-1.8993382362840623,0,0,0.14481105099912384,0.8822665660009079,Strawberry,271
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.02553191489361702,0.061894947949618806,0.6982996157447774,0,1,0.14481105099912384,0.03800434599907021,Strawberry,271
1,1,0.1,hydra,feature_ablation,0.6,0.75,0.02553191489361702,-0.7125100133010379,-0.9675840216874528,0,0,0.14481105099912384,0.03800434599907021,Strawberry,271
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5361702127659574,-2.5480470025026993,0.01184855448023997,0,0,0.14481105099912384,0.03800434599907021,Strawberry,271
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5106382978723404,0.061894947949618806,0.634914705313222,0,1,0.14481105099912384,0.012914959999761777,Strawberry,271
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4808510638297872,-0.7125100133010379,0.382722069809189,0,0,0.14481105099912384,0.012914959999761777,Strawberry,271
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4808510638297872,-2.5480470025026993,-0.21210228497307793,0,0,0.14481105099912384,0.012914959999761777,Strawberry,271
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6680851063829787,0.061894947949618806,0.47121327864378776,0,0,0.14481105099912384,0.013020768998103449,Strawberry,271
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.625531914893617,-0.7125100133010379,0.5723483455354827,0,1,0.14481105099912384,0.013020768998103449,Strawberry,271
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5914893617021276,-2.5480470025026993,0.17243995698180453,0,0,0.14481105099912384,0.013020768998103449,Strawberry,271
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17872340425531916,0.061894947949618806,-0.02935815590898183,0,0,0.14481105099912384,2.4395998480031267e-05,Strawberry,271
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17872340425531916,-0.7125100133010379,-0.16837906440560613,0,0,0.14481105099912384,2.4395998480031267e-05,Strawberry,271
1,1,0.2,hydra,mrsqm,0.22077922077922077,0.3617021276595745,0.1276595744680851,-2.5480470025026993,-0.9476833576066254,0,0,0.14481105099912384,2.4395998480031267e-05,Strawberry,271
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05106382978723404,-0.6331240682433353,0.6982996157447774,0,1,0.8822665660009079,0.03800434599907021,Strawberry,271
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05106382978723404,-1.1030267770494588,-0.9675840216874528,0,0,0.8822665660009079,0.03800434599907021,Strawberry,271
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4595744680851064,-1.8993382362840623,0.01184855448023997,0,0,0.8822665660009079,0.03800434599907021,Strawberry,271
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4851063829787234,-0.6331240682433353,0.634914705313222,0,1,0.8822665660009079,0.012914959999761777,Strawberry,271
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4553191489361702,-1.1030267770494588,0.382722069809189,0,0,0.8822665660009079,0.012914959999761777,Strawberry,271
