true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5594202898550724,0.5910878020607553,0.178122267017909,0,0,1.0017092929992941,0.028424709002138115,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5246376811594203,0.8116314058851277,0.3257919019150224,0,0,1.0017092929992941,0.028424709002138115,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4318840579710145,0.8810692699675474,0.4850841760087069,0,0,1.0017092929992941,0.028424709002138115,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5910878020607553,0.5910878459167161,0,0,1.0017092929992941,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8116314058851277,0.8116314294092861,0,0,1.0017092929992941,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8810692699675474,0.8810692431595144,0,0,1.0017092929992941,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.057971014492753624,-0.06511478025070438,-0.06337043323979241,0,0,0.041823474999546306,0.025302416001068195,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.04927536231884058,0.25616334526826656,0.096490710153599,0,0,0.041823474999546306,0.025302416001068195,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_centroid,0.7037037037037037,0.8260869565217391,0.034782608695652174,0.5007834317686445,0.2002479128468253,0,0,0.041823474999546306,0.025302416001068195,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05217391304347826,-0.06511478025070438,0.178122267017909,0,0,0.041823474999546306,0.028424709002138115,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_zero,0.19298245614035087,0.3235294117647059,0.06666666666666667,0.25616334526826656,0.3257919019150224,0,0,0.041823474999546306,0.028424709002138115,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_zero,0.46808510638297873,0.6376811594202898,0.07246376811594203,0.5007834317686445,0.4850841760087069,0,0,0.041823474999546306,0.028424709002138115,DiatomSizeReduction,222
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.5072463768115942,-0.06511478025070438,0.5910878459167161,0,0,0.041823474999546306,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,0.25616334526826656,0.8116314294092861,0,0,0.041823474999546306,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.5007834317686445,0.8810692431595144,0,0,0.041823474999546306,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.11014492753623188,-0.06337043323979241,0.178122267017909,0,0,0.025302416001068195,0.028424709002138115,DiatomSizeReduction,222
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11594202898550725,0.096490710153599,0.3257919019150224,0,0,0.025302416001068195,0.028424709002138115,DiatomSizeReduction,222
3,3,0.2,tshap_centroid,tshap_zero,0.3018867924528302,0.463768115942029,0.1072463768115942,0.2002479128468253,0.4850841760087069,0,0,0.025302416001068195,0.028424709002138115,DiatomSizeReduction,222
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4492753623188406,-0.06337043323979241,0.5910878459167161,0,0,0.025302416001068195,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.40869565217391307,0.096490710153599,0.8116314294092861,0,0,0.025302416001068195,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.32463768115942027,0.2002479128468253,0.8810692431595144,0,0,0.025302416001068195,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5594202898550724,0.178122267017909,0.5910878459167161,0,0,0.028424709002138115,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.5246376811594203,0.3257919019150224,0.8116314294092861,0,0,0.028424709002138115,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4318840579710145,0.4850841760087069,0.8810692431595144,0,0,0.028424709002138115,2.1931999071966857e-05,DiatomSizeReduction,222
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4144927536231884,-0.03528580791905389,0.5462449723322599,0,0,0.217269409000437,0.9884135009997408,DiatomSizeReduction,213
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3652173913043478,0.1642298310374839,0.7016858729274739,0,0,0.217269409000437,0.9884135009997408,DiatomSizeReduction,213
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.3217391304347826,0.22426572734532768,0.598022016659966,0,0,0.217269409000437,0.9884135009997408,DiatomSizeReduction,213
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5362318840579711,-0.03528580791905389,-0.015094275472180563,0,0,0.217269409000437,0.04198838600132149,DiatomSizeReduction,213
3,3,0.1,hydra,feature_ablation,0.030303030303030304,0.058823529411764705,0.0927536231884058,0.1642298310374839,0.28036224734262993,0,0,0.217269409000437,0.04198838600132149,DiatomSizeReduction,213
3,3,0.2,hydra,feature_ablation,0.6829268292682927,0.8115942028985508,0.03768115942028986,0.22426572734532768,0.5592410532530426,0,0,0.217269409000437,0.04198838600132149,DiatomSizeReduction,213
3,3,0.05,hydra,tshap_centroid,0.0967741935483871,0.17647058823529413,0.04057971014492753,-0.03528580791905389,-0.06146586812631116,0,0,0.217269409000437,0.02526252000097884,DiatomSizeReduction,213
3,3,0.1,hydra,tshap_centroid,0.3076923076923077,0.47058823529411764,0.05217391304347826,0.1642298310374839,0.1440121049619194,0,0,0.217269409000437,0.02526252000097884,DiatomSizeReduction,213
3,3,0.2,hydra,tshap_centroid,0.84,0.9130434782608695,0.017391304347826087,0.22426572734532768,0.426282832645577,0,0,0.217269409000437,0.02526252000097884,DiatomSizeReduction,213
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.14492753623188406,-0.03528580791905389,0.2109992087066015,0,0,0.217269409000437,0.02811039700100082,DiatomSizeReduction,213
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.16231884057971013,0.1642298310374839,0.35772410944651467,0,0,0.217269409000437,0.02811039700100082,DiatomSizeReduction,213
3,3,0.2,hydra,tshap_zero,0.2545454545454545,0.4057971014492754,0.11884057971014493,0.22426572734532768,0.4695585561194502,0,0,0.217269409000437,0.02811039700100082,DiatomSizeReduction,213
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4144927536231884,-0.03528580791905389,0.5462450829527189,0,0,0.217269409000437,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3652173913043478,0.1642298310374839,0.7016858866490989,0,0,0.217269409000437,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.2,hydra,mrsqm,0.0,0.0,0.3217391304347826,0.22426572734532768,0.5980219856634896,0,0,0.217269409000437,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9507246376811594,0.5462449723322599,-0.015094275472180563,0,0,0.9884135009997408,0.04198838600132149,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.7016858729274739,0.28036224734262993,0,0,0.9884135009997408,0.04198838600132149,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.598022016659966,0.5592410532530426,0,0,0.9884135009997408,0.04198838600132149,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45507246376811594,0.5462449723322599,-0.06146586812631116,0,0,0.9884135009997408,0.02526252000097884,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.41739130434782606,0.7016858729274739,0.1440121049619194,0,0,0.9884135009997408,0.02526252000097884,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3391304347826087,0.598022016659966,0.426282832645577,0,0,0.9884135009997408,0.02526252000097884,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5594202898550724,0.5462449723322599,0.2109992087066015,0,0,0.9884135009997408,0.02811039700100082,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.527536231884058,0.7016858729274739,0.35772410944651467,0,0,0.9884135009997408,0.02811039700100082,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4405797101449275,0.598022016659966,0.4695585561194502,0,0,0.9884135009997408,0.02811039700100082,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5462449723322599,0.5462450829527189,0,0,0.9884135009997408,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7016858729274739,0.7016858866490989,0,0,0.9884135009997408,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.598022016659966,0.5980219856634896,0,0,0.9884135009997408,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4956521739130435,-0.015094275472180563,-0.06146586812631116,0,0,0.04198838600132149,0.02526252000097884,DiatomSizeReduction,213
3,3,0.1,feature_ablation,tshap_centroid,0.4166666666666667,0.5882352941176471,0.04057971014492753,0.28036224734262993,0.1440121049619194,0,0,0.04198838600132149,0.02526252000097884,DiatomSizeReduction,213
3,3,0.2,feature_ablation,tshap_centroid,0.8157894736842105,0.8985507246376812,0.020289855072463767,0.5592410532530426,0.426282832645577,0,0,0.04198838600132149,0.02526252000097884,DiatomSizeReduction,213
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.391304347826087,-0.015094275472180563,0.2109992087066015,0,0,0.04198838600132149,0.02811039700100082,DiatomSizeReduction,213
3,3,0.1,feature_ablation,tshap_zero,0.1724137931034483,0.29411764705882354,0.06956521739130435,0.28036224734262993,0.35772410944651467,0,0,0.04198838600132149,0.02811039700100082,DiatomSizeReduction,213
3,3,0.2,feature_ablation,tshap_zero,0.422680412371134,0.5942028985507246,0.08115942028985507,0.5592410532530426,0.4695585561194502,0,0,0.04198838600132149,0.02811039700100082,DiatomSizeReduction,213
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.9507246376811594,-0.015094275472180563,0.5462450829527189,0,0,0.04198838600132149,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,0.28036224734262993,0.7016858866490989,0,0,0.04198838600132149,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.5592410532530426,0.5980219856634896,0,0,0.04198838600132149,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.10434782608695652,-0.06146586812631116,0.2109992087066015,0,0,0.02526252000097884,0.02811039700100082,DiatomSizeReduction,213
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11014492753623188,0.1440121049619194,0.35772410944651467,0,0,0.02526252000097884,0.02811039700100082,DiatomSizeReduction,213
3,3,0.2,tshap_centroid,tshap_zero,0.3269230769230769,0.4927536231884058,0.10144927536231885,0.426282832645577,0.4695585561194502,0,0,0.02526252000097884,0.02811039700100082,DiatomSizeReduction,213
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.45507246376811594,-0.06146586812631116,0.5462450829527189,0,0,0.02526252000097884,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.41739130434782606,0.1440121049619194,0.7016858866490989,0,0,0.02526252000097884,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3391304347826087,0.426282832645577,0.5980219856634896,0,0,0.02526252000097884,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5594202898550724,0.2109992087066015,0.5462450829527189,0,0,0.02811039700100082,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.527536231884058,0.35772410944651467,0.7016858866490989,0,0,0.02811039700100082,2.2092001017881557e-05,DiatomSizeReduction,213
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4405797101449275,0.4695585561194502,0.5980219856634896,0,0,0.02811039700100082,2.2092001017881557e-05,DiatomSizeReduction,213
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.07246376811594203,0.040850939232421446,0.02588199578400907,0,0,0.2174673219997203,0.990868856999441,DiatomSizeReduction,58
1,1,0.1,hydra,shapley_sampling,0.25925925925925924,0.4117647058823529,0.057971014492753624,0.02631953505336848,0.3044446805821499,0,0,0.2174673219997203,0.990868856999441,DiatomSizeReduction,58
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45507246376811594,0.14633718547240715,0.4228105520384431,0,0,0.2174673219997203,0.990868856999441,DiatomSizeReduction,58
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07246376811594203,0.040850939232421446,0.02588198717461654,0,0,0.2174673219997203,0.0418415800013463,DiatomSizeReduction,58
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4,0.02631953505336848,-0.20070658435918864,0,0,0.2174673219997203,0.0418415800013463,DiatomSizeReduction,58
1,1,0.2,hydra,feature_ablation,0.33980582524271846,0.5072463768115942,0.09855072463768116,0.14633718547240715,0.06128623771893138,0,0,0.2174673219997203,0.0418415800013463,DiatomSizeReduction,58
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13333333333333333,0.040850939232421446,-0.10641927830199083,0,0,0.2174673219997203,0.02512038300119457,DiatomSizeReduction,58
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1246376811594203,0.02631953505336848,0.2835669062888715,0,0,0.2174673219997203,0.02512038300119457,DiatomSizeReduction,58
1,1,0.2,hydra,tshap_centroid,0.1694915254237288,0.2898550724637681,0.14202898550724638,0.14633718547240715,0.5473879934986197,0,0,0.2174673219997203,0.02512038300119457,DiatomSizeReduction,58
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5565217391304348,0.040850939232421446,0.06117498009094824,0,0,0.2174673219997203,0.028296527001657523,DiatomSizeReduction,58
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4028985507246377,0.02631953505336848,-0.17996468970922952,0,0,0.2174673219997203,0.028296527001657523,DiatomSizeReduction,58
1,1,0.2,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.02608695652173913,0.14633718547240715,0.04904540120231071,0,0,0.2174673219997203,0.028296527001657523,DiatomSizeReduction,58
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07246376811594203,0.040850939232421446,0.02588198648113549,0,0,0.2174673219997203,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.1,hydra,mrsqm,0.25925925925925924,0.4117647058823529,0.057971014492753624,0.02631953505336848,0.3044447633159264,0,0,0.2174673219997203,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45507246376811594,0.14633718547240715,0.42281059017787115,0,0,0.2174673219997203,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.02588199578400907,0.02588198717461654,0,0,0.990868856999441,0.0418415800013463,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.3044446805821499,-0.20070658435918864,0,0,0.990868856999441,0.0418415800013463,DiatomSizeReduction,58
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3565217391304348,0.4228105520384431,0.06128623771893138,0,0,0.990868856999441,0.0418415800013463,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20579710144927535,0.02588199578400907,-0.10641927830199083,0,0,0.990868856999441,0.02512038300119457,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1826086956521739,0.3044446805821499,0.2835669062888715,0,0,0.990868856999441,0.02512038300119457,DiatomSizeReduction,58
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5971014492753624,0.4228105520384431,0.5473879934986197,0,0,0.990868856999441,0.02512038300119457,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6289855072463768,0.02588199578400907,0.06117498009094824,0,0,0.990868856999441,0.028296527001657523,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4608695652173913,0.3044446805821499,-0.17996468970922952,0,0,0.990868856999441,0.028296527001657523,DiatomSizeReduction,58
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4811594202898551,0.4228105520384431,0.04904540120231071,0,0,0.990868856999441,0.028296527001657523,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.02588199578400907,0.02588198648113549,0,0,0.990868856999441,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3044446805821499,0.3044447633159264,0,0,0.990868856999441,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4228105520384431,0.42281059017787115,0,0,0.990868856999441,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20579710144927535,0.02588198717461654,-0.10641927830199083,0,0,0.0418415800013463,0.02512038300119457,DiatomSizeReduction,58
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2753623188405797,-0.20070658435918864,0.2835669062888715,0,0,0.0418415800013463,0.02512038300119457,DiatomSizeReduction,58
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24057971014492754,0.06128623771893138,0.5473879934986197,0,0,0.0418415800013463,0.02512038300119457,DiatomSizeReduction,58
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6289855072463768,0.02588198717461654,0.06117498009094824,0,0,0.0418415800013463,0.028296527001657523,DiatomSizeReduction,58
1,1,0.1,feature_ablation,tshap_zero,0.9428571428571428,0.9705882352941176,0.002898550724637681,-0.20070658435918864,-0.17996468970922952,0,0,0.0418415800013463,0.028296527001657523,DiatomSizeReduction,58
1,1,0.2,feature_ablation,tshap_zero,0.23214285714285715,0.37681159420289856,0.1246376811594203,0.06128623771893138,0.04904540120231071,0,0,0.0418415800013463,0.028296527001657523,DiatomSizeReduction,58
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.02588198717461654,0.02588198648113549,0,0,0.0418415800013463,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.20070658435918864,0.3044447633159264,0,0,0.0418415800013463,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3565217391304348,0.06128623771893138,0.42281059017787115,0,0,0.0418415800013463,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42318840579710143,-0.10641927830199083,0.06117498009094824,0,0,0.02512038300119457,0.028296527001657523,DiatomSizeReduction,58
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2782608695652174,0.2835669062888715,-0.17996468970922952,0,0,0.02512038300119457,0.028296527001657523,DiatomSizeReduction,58
1,1,0.2,tshap_centroid,tshap_zero,0.26605504587155965,0.42028985507246375,0.11594202898550725,0.5473879934986197,0.04904540120231071,0,0,0.02512038300119457,0.028296527001657523,DiatomSizeReduction,58
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.20579710144927535,-0.10641927830199083,0.02588198648113549,0,0,0.02512038300119457,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1826086956521739,0.2835669062888715,0.3044447633159264,0,0,0.02512038300119457,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5971014492753624,0.5473879934986197,0.42281059017787115,0,0,0.02512038300119457,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6289855072463768,0.06117498009094824,0.02588198648113549,0,0,0.028296527001657523,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4608695652173913,-0.17996468970922952,0.3044447633159264,0,0,0.028296527001657523,2.244300048914738e-05,DiatomSizeReduction,58
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4811594202898551,0.04904540120231071,0.42281059017787115,0,0,0.028296527001657523,2.244300048914738e-05,DiatomSizeReduction,58
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.33043478260869563,0.7260315362364678,0.1297829317023439,0,0,0.21727742299844977,0.986430394998024,DiatomSizeReduction,290
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3159420289855073,0.9809597078700727,-0.03316176112993996,0,0,0.21727742299844977,0.986430394998024,DiatomSizeReduction,290
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2985507246376812,1.6648285814174668,0.4338482029082641,1,0,0.21727742299844977,0.986430394998024,DiatomSizeReduction,290
2,2,0.05,hydra,feature_ablation,0.25925925925925924,0.4117647058823529,0.028985507246376812,0.7260315362364678,0.628707701231213,0,0,0.21727742299844977,0.042279624998627696,DiatomSizeReduction,290
2,2,0.1,hydra,feature_ablation,0.8888888888888888,0.9411764705882353,0.005797101449275362,0.9809597078700727,0.9634101144456066,0,0,0.21727742299844977,0.042279624998627696,DiatomSizeReduction,290
2,2,0.2,hydra,feature_ablation,0.8904109589041096,0.9420289855072463,0.011594202898550725,1.6648285814174668,1.675736165895266,1,1,0.21727742299844977,0.042279624998627696,DiatomSizeReduction,290
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.13043478260869565,0.7260315362364678,1.2449561533832665,0,1,0.21727742299844977,0.025107568999374053,DiatomSizeReduction,290
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.11884057971014493,0.9809597078700727,1.5321568155556533,0,1,0.21727742299844977,0.025107568999374053,DiatomSizeReduction,290
2,2,0.2,hydra,tshap_centroid,0.3018867924528302,0.463768115942029,0.1072463768115942,1.6648285814174668,1.5533636523718637,1,1,0.21727742299844977,0.025107568999374053,DiatomSizeReduction,290
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.26956521739130435,0.7260315362364678,0.40823291958444896,0,0,0.21727742299844977,0.028525869998702547,DiatomSizeReduction,290
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.26666666666666666,0.9809597078700727,0.5205248728667862,0,0,0.21727742299844977,0.028525869998702547,DiatomSizeReduction,290
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2579710144927536,1.6648285814174668,0.8134791080831106,1,0,0.21727742299844977,0.028525869998702547,DiatomSizeReduction,290
