true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
21,21,hydra,-0.974999910412692,-0.9584863120857109,-3.8831731187736622,Phoneme,1556
21,21,shapley_sampling,-0.06607940312843956,-0.9749999295345838,-0.13673363004593592,Phoneme,1556
21,21,feature_ablation,-0.9749999796733936,-0.5749999447448428,-5.118750011690258,Phoneme,1556
21,21,tshap_centroid,-0.9749999454010235,-0.9749999377888757,-3.851249692338639,Phoneme,1556
21,21,tshap_zero,-0.6453499949070314,-0.9749999140056371,-1.9171455074565453,Phoneme,1556
21,21,mrsqm,-0.9749999574072631,-0.9749999259089549,-3.8512498085890114,Phoneme,1556
21,21,hydra,0.835639468242208,0.19946575970474054,0.8177102509096965,Phoneme,1522
21,21,shapley_sampling,0.588483911193928,0.4785056244574693,0.5529676633355054,Phoneme,1522
21,21,feature_ablation,0.5028737173150121,0.48410072633801005,0.5093032261440784,Phoneme,1522
21,21,tshap_centroid,0.6294768081496095,0.3874133989738411,0.6209168637937004,Phoneme,1522
21,21,tshap_zero,0.6313558183797244,0.3903701768139109,0.6203026417625602,Phoneme,1522
21,21,mrsqm,0.337644910398079,0.5956227558326609,0.36801035530770276,Phoneme,1522
22,22,hydra,0.8697295037079746,0.5579396988767427,0.586180628769855,Phoneme,268
22,22,shapley_sampling,0.6581768409291768,0.558610946226607,0.5284122660277185,Phoneme,268
22,22,feature_ablation,0.6287828777577215,0.5709037993942847,0.5100929763525825,Phoneme,268
22,22,tshap_centroid,0.744241699805483,0.3887630937618996,0.6712138311209341,Phoneme,268
22,22,tshap_zero,0.607459007104228,0.62306325108139,0.46520644128799415,Phoneme,268
22,22,mrsqm,0.5356053310569028,0.53962134636005,0.4951510566094262,Phoneme,268
24,24,hydra,0.7520750268376009,0.48823579387000754,0.6090728456909782,Phoneme,1761
24,24,shapley_sampling,0.6507221825799636,0.6456581644894945,0.4588326483339124,Phoneme,1761
24,24,feature_ablation,0.6871404377346235,0.5380292705989544,0.5524944466643401,Phoneme,1761
24,24,tshap_centroid,0.7708173804400231,0.48137788400785636,0.6200569192947103,Phoneme,1761
24,24,tshap_zero,0.770367216694201,0.5000959532006409,0.6063424407285151,Phoneme,1761
24,24,mrsqm,0.6007930908346084,0.6626904013463608,0.4320492385622565,Phoneme,1761
21,21,hydra,0.22840794953313331,0.035397166973320654,0.36935618424627126,Phoneme,1624
21,21,shapley_sampling,0.19187090885729202,0.08044710305905511,0.31749445919362324,Phoneme,1624
21,21,feature_ablation,-0.26480702532856365,0.3596251596601509,-0.9030366809283364,Phoneme,1624
21,21,tshap_centroid,0.49753210595491343,-0.4096068652236734,0.7354730649647715,Phoneme,1624
21,21,tshap_zero,0.5116070948400329,-0.40481546683941083,0.7500575020847341,Phoneme,1624
21,21,mrsqm,-0.041841054844299626,0.2003320300866935,-0.08830235696584007,Phoneme,1624
21,21,hydra,-0.40931662508045796,-0.040080831412399126,-1.3498621876478596,Phoneme,1557
21,21,shapley_sampling,-0.4192665883900825,-0.11249293906244096,-1.3456820235306268,Phoneme,1557
21,21,feature_ablation,-0.4656472053094489,-0.11894869215451259,-1.5950838682538613,Phoneme,1557
21,21,tshap_centroid,-0.27599497192334244,-0.2676581940659169,-0.7056171487810128,Phoneme,1557
21,21,tshap_zero,0.04548997396221901,-0.6383953945906264,0.08852213485743361,Phoneme,1557
21,21,mrsqm,-0.2730529841222055,-0.21429451108630396,-0.7045306233454716,Phoneme,1557
22,22,hydra,0.9250000162876164,0.8922846751326949,0.19296058320438217,Phoneme,193
22,22,shapley_sampling,0.9250000368132263,0.8511514499569641,0.25643264041997216,Phoneme,193
22,22,feature_ablation,0.8250000430106523,0.6027050302308428,0.5363162963449257,Phoneme,193
22,22,tshap_centroid,0.9250000469795805,0.025355703996335903,0.9491734838911594,Phoneme,193
22,22,tshap_zero,0.3801075196262339,0.8839160347536681,0.17785225842597194,Phoneme,193
22,22,mrsqm,0.36244782816053106,0.9079249127718136,0.14684590925413218,Phoneme,193
22,22,hydra,0.7710535080733413,0.07989663655724696,0.8390101925158556,Phoneme,153
22,22,shapley_sampling,0.7008769381380066,0.31534446050625964,0.6926712811810924,Phoneme,153
22,22,feature_ablation,0.7224245101349079,0.44071355546959623,0.6304732502196291,Phoneme,153
22,22,tshap_centroid,0.7601566770810739,0.2733971043413167,0.7430011588270048,Phoneme,153
22,22,tshap_zero,0.3881259728537625,0.6207179822550833,0.3836530344395847,Phoneme,153
22,22,mrsqm,0.4284246401433267,0.6013954786290988,0.412976970038543,Phoneme,153
19,19,hydra,0.7740112365813827,0.40486542701923134,0.6728879328235894,Phoneme,1386
19,19,shapley_sampling,0.5796530375728927,0.5747859239228189,0.49056562299384787,Phoneme,1386
19,19,feature_ablation,0.6250883817317424,0.4686818179348673,0.5744014830238939,Phoneme,1386
19,19,tshap_centroid,0.7624355332574093,0.5696325395453771,0.5501787737591382,Phoneme,1386
19,19,tshap_zero,0.47048608591630164,0.6446765076162138,0.40487483690824766,Phoneme,1386
19,19,mrsqm,0.6672265851470351,0.6298646094422674,0.47613885696189395,Phoneme,1386
14,14,hydra,0.7868910073228201,0.47460355633758716,0.6300902084934981,Phoneme,1109
