true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.4197660976752798,0.14325720032348804,0,0,0.0025134169991360977,0.25555862200053525,SmoothSubspace,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.677941418595969,0.16391206077906056,0,0,0.0025134169991360977,0.25555862200053525,SmoothSubspace,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6,0.5993478297552282,0.034104166509566713,0,0,0.0025134169991360977,0.25555862200053525,SmoothSubspace,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.4197660976752798,-0.5591298872705193,0,0,0.0025134169991360977,0.010751382000307785,SmoothSubspace,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.677941418595969,-0.34916138647505957,0,0,0.0025134169991360977,0.010751382000307785,SmoothSubspace,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.5993478297552282,0.0011355440382936344,0,0,0.0025134169991360977,0.010751382000307785,SmoothSubspace,102
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.4197660976752798,0.10718517036951464,0,0,0.0025134169991360977,0.0031433039985131472,SmoothSubspace,102
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6,0.677941418595969,0.18622098880160803,0,0,0.0025134169991360977,0.0031433039985131472,SmoothSubspace,102
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.5993478297552282,0.0011355440382936344,0,0,0.0025134169991360977,0.0031433039985131472,SmoothSubspace,102
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.4197660976752798,0.04931126283975451,0,0,0.0025134169991360977,0.0009437389999220613,SmoothSubspace,102
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.677941418595969,0.16391206077906056,0,0,0.0025134169991360977,0.0009437389999220613,SmoothSubspace,102
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.5993478297552282,0.14958884412803924,0,0,0.0025134169991360977,0.0009437389999220613,SmoothSubspace,102
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.4197660976752798,0.08824733110776828,0,0,0.0025134169991360977,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.677941418595969,0.14051545497210055,0,0,0.0025134169991360977,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6,0.5993478297552282,0.034104166509566713,0,0,0.0025134169991360977,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.26666666666666666,0.14325720032348804,-0.5591298872705193,0,0,0.25555862200053525,0.010751382000307785,SmoothSubspace,102
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.16391206077906056,-0.34916138647505957,0,0,0.25555862200053525,0.010751382000307785,SmoothSubspace,102
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.26666666666666666,0.034104166509566713,0.0011355440382936344,0,0,0.25555862200053525,0.010751382000307785,SmoothSubspace,102
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.14325720032348804,0.10718517036951464,0,0,0.25555862200053525,0.0031433039985131472,SmoothSubspace,102
2,2,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.06666666666666667,0.16391206077906056,0.18622098880160803,0,0,0.25555862200053525,0.0031433039985131472,SmoothSubspace,102
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.034104166509566713,0.0011355440382936344,0,0,0.25555862200053525,0.0031433039985131472,SmoothSubspace,102
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06666666666666667,0.14325720032348804,0.04931126283975451,0,0,0.25555862200053525,0.0009437389999220613,SmoothSubspace,102
2,2,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.16391206077906056,0.16391206077906056,0,0,0.25555862200053525,0.0009437389999220613,SmoothSubspace,102
2,2,0.2,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,0.034104166509566713,0.14958884412803924,0,0,0.25555862200053525,0.0009437389999220613,SmoothSubspace,102
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.14325720032348804,0.08824733110776828,0,0,0.25555862200053525,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.16391206077906056,0.14051545497210055,0,0,0.25555862200053525,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.034104166509566713,0.034104166509566713,0,0,0.25555862200053525,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06666666666666667,-0.5591298872705193,0.10718517036951464,0,0,0.010751382000307785,0.0031433039985131472,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26666666666666666,-0.34916138647505957,0.18622098880160803,0,0,0.010751382000307785,0.0031433039985131472,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.0011355440382936344,0.0011355440382936344,0,0,0.010751382000307785,0.0031433039985131472,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.5591298872705193,0.04931126283975451,0,0,0.010751382000307785,0.0009437389999220613,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.34916138647505957,0.16391206077906056,0,0,0.010751382000307785,0.0009437389999220613,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.0011355440382936344,0.14958884412803924,0,0,0.010751382000307785,0.0009437389999220613,SmoothSubspace,102
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5591298872705193,0.08824733110776828,0,0,0.010751382000307785,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,-0.34916138647505957,0.14051545497210055,0,0,0.010751382000307785,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.0011355440382936344,0.034104166509566713,0,0,0.010751382000307785,1.4908000594004989e-05,SmoothSubspace,102
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.10718517036951464,0.04931126283975451,0,0,0.0031433039985131472,0.0009437389999220613,SmoothSubspace,102
