true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.8265,0.2372422739079525,0.18499366370049386,0,0,1.7455591970028763,1.1743504830010352,PigArtPressure,147
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.6655,0.3675855466570479,0.3490924490353493,0,0,1.7455591970028763,1.1743504830010352,PigArtPressure,147
30,30,0.2,hydra,shapley_sampling,0.0,0.0,0.669,0.5648904820957241,0.44971671189788665,0,0,1.7455591970028763,1.1743504830010352,PigArtPressure,147
30,30,0.05,hydra,feature_ablation,0.30718954248366015,0.47,0.0265,0.2372422739079525,0.20816962821561624,0,0,1.7455591970028763,0.04898256700107595,PigArtPressure,147
30,30,0.1,hydra,feature_ablation,0.0,0.0,0.6655,0.3675855466570479,0.34909246475719447,0,0,1.7455591970028763,0.04898256700107595,PigArtPressure,147
30,30,0.2,hydra,feature_ablation,0.0,0.0,0.669,0.5648904820957241,0.4497166913778845,0,0,1.7455591970028763,0.04898256700107595,PigArtPressure,147
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.11,0.2372422739079525,0.2049769423742691,0,0,1.7455591970028763,1.4904503580000892,PigArtPressure,147
30,30,0.1,hydra,tshap_centroid,0.30293159609120524,0.465,0.0535,0.3675855466570479,0.3451970776588398,0,0,1.7455591970028763,1.4904503580000892,PigArtPressure,147
30,30,0.2,hydra,tshap_centroid,0.9138755980861244,0.955,0.009,0.5648904820957241,0.5767409916817914,0,0,1.7455591970028763,1.4904503580000892,PigArtPressure,147
30,30,0.05,hydra,tshap_zero,0.0,0.0,0.4965,0.2372422739079525,0.23016009359722012,0,0,1.7455591970028763,1.47705186100211,PigArtPressure,147
30,30,0.1,hydra,tshap_zero,0.0,0.0,0.4435,0.3675855466570479,0.30603329022558023,0,0,1.7455591970028763,1.47705186100211,PigArtPressure,147
30,30,0.2,hydra,tshap_zero,0.0,0.0,0.378,0.5648904820957241,0.55071567452376,0,0,1.7455591970028763,1.47705186100211,PigArtPressure,147
30,30,0.05,hydra,mrsqm,0.0,0.0,0.1235,0.2372422739079525,0.23873217478111064,0,0,1.7455591970028763,7.276800170075148e-05,PigArtPressure,147
30,30,0.1,hydra,mrsqm,0.0,0.0,0.1345,0.3675855466570479,0.3293433819555036,0,0,1.7455591970028763,7.276800170075148e-05,PigArtPressure,147
30,30,0.2,hydra,mrsqm,0.2084592145015106,0.345,0.131,0.5648904820957241,0.5446753622373577,0,0,1.7455591970028763,7.276800170075148e-05,PigArtPressure,147
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.18499366370049386,0.20816962821561624,0,0,1.1743504830010352,0.04898256700107595,PigArtPressure,147
30,30,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3490924490353493,0.34909246475719447,0,0,1.1743504830010352,0.04898256700107595,PigArtPressure,147
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.44971671189788665,0.4497166913778845,0,0,1.1743504830010352,0.04898256700107595,PigArtPressure,147
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7165,0.18499366370049386,0.2049769423742691,0,0,1.1743504830010352,1.4904503580000892,PigArtPressure,147
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.612,0.3490924490353493,0.3451970776588398,0,0,1.1743504830010352,1.4904503580000892,PigArtPressure,147
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.678,0.44971671189788665,0.5767409916817914,0,0,1.1743504830010352,1.4904503580000892,PigArtPressure,147
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33,0.18499366370049386,0.23016009359722012,0,0,1.1743504830010352,1.47705186100211,PigArtPressure,147
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.222,0.3490924490353493,0.30603329022558023,0,0,1.1743504830010352,1.47705186100211,PigArtPressure,147
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.291,0.44971671189788665,0.55071567452376,0,0,1.1743504830010352,1.47705186100211,PigArtPressure,147
30,30,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.18499366370049386,0.23873217478111064,0,0,1.1743504830010352,7.276800170075148e-05,PigArtPressure,147
30,30,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3490924490353493,0.3293433819555036,0,0,1.1743504830010352,7.276800170075148e-05,PigArtPressure,147
30,30,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.44971671189788665,0.5446753622373577,0,0,1.1743504830010352,7.276800170075148e-05,PigArtPressure,147
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0835,0.20816962821561624,0.2049769423742691,0,0,0.04898256700107595,1.4904503580000892,PigArtPressure,147
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.612,0.34909246475719447,0.3451970776588398,0,0,0.04898256700107595,1.4904503580000892,PigArtPressure,147
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.678,0.4497166913778845,0.5767409916817914,0,0,0.04898256700107595,1.4904503580000892,PigArtPressure,147
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47,0.20816962821561624,0.23016009359722012,0,0,0.04898256700107595,1.47705186100211,PigArtPressure,147
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.222,0.34909246475719447,0.30603329022558023,0,0,0.04898256700107595,1.47705186100211,PigArtPressure,147
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.291,0.4497166913778845,0.55071567452376,0,0,0.04898256700107595,1.47705186100211,PigArtPressure,147
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.20816962821561624,0.23873217478111064,0,0,0.04898256700107595,7.276800170075148e-05,PigArtPressure,147
30,30,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.34909246475719447,0.3293433819555036,0,0,0.04898256700107595,7.276800170075148e-05,PigArtPressure,147
30,30,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.4497166913778845,0.5446753622373577,0,0,0.04898256700107595,7.276800170075148e-05,PigArtPressure,147
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3865,0.2049769423742691,0.23016009359722012,0,0,1.4904503580000892,1.47705186100211,PigArtPressure,147
30,30,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.39,0.3451970776588398,0.30603329022558023,0,0,1.4904503580000892,1.47705186100211,PigArtPressure,147
30,30,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.387,0.5767409916817914,0.55071567452376,0,0,1.4904503580000892,1.47705186100211,PigArtPressure,147
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2335,0.2049769423742691,0.23873217478111064,0,0,1.4904503580000892,7.276800170075148e-05,PigArtPressure,147
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.188,0.3451970776588398,0.3293433819555036,0,0,1.4904503580000892,7.276800170075148e-05,PigArtPressure,147
30,30,0.2,tshap_centroid,mrsqm,0.2422360248447205,0.39,0.122,0.5767409916817914,0.5446753622373577,0,0,1.4904503580000892,7.276800170075148e-05,PigArtPressure,147
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.62,0.23016009359722012,0.23873217478111064,0,0,1.47705186100211,7.276800170075148e-05,PigArtPressure,147
30,30,0.1,tshap_zero,mrsqm,0.0,0.0,0.578,0.30603329022558023,0.3293433819555036,0,0,1.47705186100211,7.276800170075148e-05,PigArtPressure,147
30,30,0.2,tshap_zero,mrsqm,0.0,0.0,0.509,0.55071567452376,0.5446753622373577,0,0,1.47705186100211,7.276800170075148e-05,PigArtPressure,147
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.4685,0.24456812185141352,0.18279520903680146,0,0,1.7368908639982692,1.1668162550013221,PigArtPressure,146
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.4015,0.37932921418953924,0.31153455187938484,0,0,1.7368908639982692,1.1668162550013221,PigArtPressure,146
30,30,0.2,hydra,shapley_sampling,0.0,0.0,0.386,0.5626848906599581,0.48671569433081396,0,0,1.7368908639982692,1.1668162550013221,PigArtPressure,146
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.2815,0.24456812185141352,0.1537761855309503,0,0,1.7368908639982692,0.04718188399783685,PigArtPressure,146
30,30,0.1,hydra,feature_ablation,0.0,0.0,0.4015,0.37932921418953924,0.31153456986119243,0,0,1.7368908639982692,0.04718188399783685,PigArtPressure,146
30,30,0.2,hydra,feature_ablation,0.0,0.0,0.386,0.5626848906599581,0.48671570485837146,0,0,1.7368908639982692,0.04718188399783685,PigArtPressure,146
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.24456812185141352,0.2221273403038766,0,0,1.7368908639982692,1.4710021709979628,PigArtPressure,146
30,30,0.1,hydra,tshap_centroid,0.0,0.0,0.102,0.37932921418953924,0.33460160573057474,0,0,1.7368908639982692,1.4710021709979628,PigArtPressure,146
30,30,0.2,hydra,tshap_centroid,0.5122873345935728,0.6775,0.0645,0.5626848906599581,0.5779123115085406,0,0,1.7368908639982692,1.4710021709979628,PigArtPressure,146
30,30,0.05,hydra,tshap_zero,0.7857142857142857,0.88,0.006,0.24456812185141352,0.20826164591612395,0,0,1.7368908639982692,1.49068910799906,PigArtPressure,146
30,30,0.1,hydra,tshap_zero,0.4492753623188406,0.62,0.038,0.37932921418953924,0.32027657306774904,0,0,1.7368908639982692,1.49068910799906,PigArtPressure,146
30,30,0.2,hydra,tshap_zero,0.8306636155606407,0.9075,0.0185,0.5626848906599581,0.5875068012623733,0,0,1.7368908639982692,1.49068910799906,PigArtPressure,146
30,30,0.05,hydra,mrsqm,0.0,0.0,0.4685,0.24456812185141352,0.18279522865650466,0,0,1.7368908639982692,6.825799937359989e-05,PigArtPressure,146
30,30,0.1,hydra,mrsqm,0.0,0.0,0.4015,0.37932921418953924,0.31153455940566155,0,0,1.7368908639982692,6.825799937359989e-05,PigArtPressure,146
30,30,0.2,hydra,mrsqm,0.0,0.0,0.386,0.5626848906599581,0.48671572699103827,0,0,1.7368908639982692,6.825799937359989e-05,PigArtPressure,146
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.18279520903680146,0.1537761855309503,0,0,1.1668162550013221,0.04718188399783685,PigArtPressure,146
30,30,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.31153455187938484,0.31153456986119243,0,0,1.1668162550013221,0.04718188399783685,PigArtPressure,146
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.48671569433081396,0.48671570485837146,0,0,1.1668162550013221,0.04718188399783685,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.531,0.18279520903680146,0.2221273403038766,0,0,1.1668162550013221,1.4710021709979628,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5035,0.31153455187938484,0.33460160573057474,0,0,1.1668162550013221,1.4710021709979628,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4505,0.48671569433081396,0.5779123115085406,0,0,1.1668162550013221,1.4710021709979628,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4745,0.18279520903680146,0.20826164591612395,0,0,1.1668162550013221,1.49068910799906,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4395,0.31153455187938484,0.32027657306774904,0,0,1.1668162550013221,1.49068910799906,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4045,0.48671569433081396,0.5875068012623733,0,0,1.1668162550013221,1.49068910799906,PigArtPressure,146
30,30,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18279520903680146,0.18279522865650466,0,0,1.1668162550013221,6.825799937359989e-05,PigArtPressure,146
30,30,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.31153455187938484,0.31153455940566155,0,0,1.1668162550013221,6.825799937359989e-05,PigArtPressure,146
30,30,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.48671569433081396,0.48671572699103827,0,0,1.1668162550013221,6.825799937359989e-05,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.219,0.1537761855309503,0.2221273403038766,0,0,0.04718188399783685,1.4710021709979628,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5035,0.31153456986119243,0.33460160573057474,0,0,0.04718188399783685,1.4710021709979628,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4505,0.48671570485837146,0.5779123115085406,0,0,0.04718188399783685,1.4710021709979628,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2755,0.1537761855309503,0.20826164591612395,0,0,0.04718188399783685,1.49068910799906,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4395,0.31153456986119243,0.32027657306774904,0,0,0.04718188399783685,1.49068910799906,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4045,0.48671570485837146,0.5875068012623733,0,0,0.04718188399783685,1.49068910799906,PigArtPressure,146
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.1537761855309503,0.18279522865650466,0,0,0.04718188399783685,6.825799937359989e-05,PigArtPressure,146
30,30,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.31153456986119243,0.31153455940566155,0,0,0.04718188399783685,6.825799937359989e-05,PigArtPressure,146
30,30,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.48671570485837146,0.48671572699103827,0,0,0.04718188399783685,6.825799937359989e-05,PigArtPressure,146
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0565,0.2221273403038766,0.20826164591612395,0,0,1.4710021709979628,1.49068910799906,PigArtPressure,146
30,30,0.1,tshap_centroid,tshap_zero,0.21951219512195122,0.36,0.064,0.33460160573057474,0.32027657306774904,0,0,1.4710021709979628,1.49068910799906,PigArtPressure,146
30,30,0.2,tshap_centroid,tshap_zero,0.6260162601626016,0.77,0.046,0.5779123115085406,0.5875068012623733,0,0,1.4710021709979628,1.49068910799906,PigArtPressure,146
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.531,0.2221273403038766,0.18279522865650466,0,0,1.4710021709979628,6.825799937359989e-05,PigArtPressure,146
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5035,0.33460160573057474,0.31153455940566155,0,0,1.4710021709979628,6.825799937359989e-05,PigArtPressure,146
30,30,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4505,0.5779123115085406,0.48671572699103827,0,0,1.4710021709979628,6.825799937359989e-05,PigArtPressure,146
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.4745,0.20826164591612395,0.18279522865650466,0,0,1.49068910799906,6.825799937359989e-05,PigArtPressure,146
30,30,0.1,tshap_zero,mrsqm,0.0,0.0,0.4395,0.32027657306774904,0.31153455940566155,0,0,1.49068910799906,6.825799937359989e-05,PigArtPressure,146
30,30,0.2,tshap_zero,mrsqm,0.0,0.0,0.4045,0.5875068012623733,0.48671572699103827,0,0,1.49068910799906,6.825799937359989e-05,PigArtPressure,146
