true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.1,feature_ablation,tshap_zero,0.639344262295082,0.78,0.022,0.6895612569448893,0.8089664089329235,0,0,0.042417895998369204,0.05710649300090154,AllGestureWiimoteY,561
9,9,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8399598234163141,0.8399598247590045,1,1,0.042417895998369204,0.05710649300090154,AllGestureWiimoteY,561
9,9,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3709461190306673,0.37094613517005226,0,0,0.042417895998369204,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6895612569448893,0.6895612564516769,0,0,0.042417895998369204,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.8399598234163141,0.8399598194885507,1,1,0.042417895998369204,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,0.9514543775454045,0.9786003556044808,1,1,0.04931686500276555,0.05710649300090154,AllGestureWiimoteY,561
9,9,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.9154132952499259,0.8089664089329235,1,0,0.04931686500276555,0.05710649300090154,AllGestureWiimoteY,561
9,9,0.2,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.01,0.8192085764602721,0.8399598247590045,0,1,0.04931686500276555,0.05710649300090154,AllGestureWiimoteY,561
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.056,0.9514543775454045,0.37094613517005226,1,0,0.04931686500276555,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.1,tshap_centroid,mrsqm,0.5151515151515151,0.68,0.032,0.9154132952499259,0.6895612564516769,1,0,0.04931686500276555,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.2,tshap_centroid,mrsqm,0.9047619047619048,0.95,0.01,0.8192085764602721,0.8399598194885507,0,1,0.04931686500276555,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.9786003556044808,0.37094613517005226,1,0,0.05710649300090154,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.1,tshap_zero,mrsqm,0.639344262295082,0.78,0.022,0.8089664089329235,0.6895612564516769,0,0,0.05710649300090154,2.6749999960884452e-05,AllGestureWiimoteY,561
9,9,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.8399598247590045,0.8399598194885507,1,1,0.05710649300090154,2.6749999960884452e-05,AllGestureWiimoteY,561
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.87,0.18416677123072656,0.04992886968857002,1,0,0.31976586599921575,0.9896306139999069,AllGestureWiimoteY,534
8,8,0.1,hydra,shapley_sampling,0.47058823529411764,0.64,0.036,0.6326431045301895,0.4778461934923066,1,1,0.31976586599921575,0.9896306139999069,AllGestureWiimoteY,534
8,8,0.2,hydra,shapley_sampling,0.8518518518518519,0.92,0.016,0.9714824439776684,1.0946209703690517,1,1,0.31976586599921575,0.9896306139999069,AllGestureWiimoteY,534
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.77,0.18416677123072656,0.03158154206554681,1,0,0.31976586599921575,0.042458773001271766,AllGestureWiimoteY,534
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.714,0.6326431045301895,0.09200025945042917,1,1,0.31976586599921575,0.042458773001271766,AllGestureWiimoteY,534
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.784,0.9714824439776684,-0.29728147967993956,1,1,0.31976586599921575,0.042458773001271766,AllGestureWiimoteY,534
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.374,0.18416677123072656,-0.015876828099420592,1,0,0.31976586599921575,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.338,0.6326431045301895,0.15842483890679837,1,1,0.31976586599921575,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.322,0.9714824439776684,0.2861857812384321,1,1,0.31976586599921575,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.702,0.18416677123072656,0.026640894817769767,1,0,0.31976586599921575,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.684,0.6326431045301895,0.12231508115484857,1,1,0.31976586599921575,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.73,0.9714824439776684,0.06112777992194379,1,1,0.31976586599921575,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.05,hydra,mrsqm,0.0,0.0,0.08,0.18416677123072656,0.06885478362302533,1,1,0.31976586599921575,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.1,hydra,mrsqm,0.07526881720430108,0.14,0.086,0.6326431045301895,0.6310193570644546,1,1,0.31976586599921575,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.2,hydra,mrsqm,0.8518518518518519,0.92,0.016,0.9714824439776684,1.0946209748994313,1,1,0.31976586599921575,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.04992886968857002,0.03158154206554681,0,0,0.9896306139999069,0.042458773001271766,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.4778461934923066,0.09200025945042917,1,1,0.9896306139999069,0.042458773001271766,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,1.0946209703690517,-0.29728147967993956,1,1,0.9896306139999069,0.042458773001271766,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.496,0.04992886968857002,-0.015876828099420592,0,0,0.9896306139999069,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.374,0.4778461934923066,0.15842483890679837,1,1,0.9896306139999069,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.338,1.0946209703690517,0.2861857812384321,1,1,0.9896306139999069,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.168,0.04992886968857002,0.026640894817769767,0,0,0.9896306139999069,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.72,0.4778461934923066,0.12231508115484857,1,1,0.9896306139999069,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.746,1.0946209703690517,0.06112777992194379,1,1,0.9896306139999069,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.04992886968857002,0.06885478362302533,0,1,0.9896306139999069,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.4778461934923066,0.6310193570644546,1,1,0.9896306139999069,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0946209703690517,1.0946209748994313,1,1,0.9896306139999069,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.396,0.03158154206554681,-0.015876828099420592,0,0,0.042458773001271766,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.376,0.09200025945042917,0.15842483890679837,1,1,0.042458773001271766,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.462,-0.29728147967993956,0.2861857812384321,1,1,0.042458773001271766,0.04910506600208464,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.068,0.03158154206554681,0.026640894817769767,0,0,0.042458773001271766,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.03,0.09200025945042917,0.12231508115484857,1,1,0.042458773001271766,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,tshap_zero,0.5748031496062992,0.73,0.054,-0.29728147967993956,0.06112777992194379,1,1,0.042458773001271766,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.03158154206554681,0.06885478362302533,0,1,0.042458773001271766,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.09200025945042917,0.6310193570644546,1,1,0.042458773001271766,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.29728147967993956,1.0946209748994313,1,1,0.042458773001271766,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.328,-0.015876828099420592,0.026640894817769767,0,0,0.04910506600208464,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.346,0.15842483890679837,0.12231508115484857,1,1,0.04910506600208464,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.408,0.2861857812384321,0.06112777992194379,1,1,0.04910506600208464,0.05532591800147202,AllGestureWiimoteY,534
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.454,-0.015876828099420592,0.06885478362302533,0,1,0.04910506600208464,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.424,0.15842483890679837,0.6310193570644546,1,1,0.04910506600208464,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.338,0.2861857812384321,1.0946209748994313,1,1,0.04910506600208464,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.782,0.026640894817769767,0.06885478362302533,0,1,0.05532591800147202,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.77,0.12231508115484857,0.6310193570644546,1,1,0.05532591800147202,2.6329002139391378e-05,AllGestureWiimoteY,534
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.746,0.06112777992194379,1.0946209748994313,1,1,0.05532591800147202,2.6329002139391378e-05,AllGestureWiimoteY,534
2,2,0.05,hydra,shapley_sampling,0.9230769230769231,0.96,0.002,0.2199119884231051,0.19215243317978636,0,0,0.31789633400330786,0.9857488199995714,AllGestureWiimoteY,119
2,2,0.1,hydra,shapley_sampling,0.8867924528301887,0.94,0.006,0.4585971356156387,0.3733095201758593,0,0,0.31789633400330786,0.9857488199995714,AllGestureWiimoteY,119
2,2,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.7121046931842634,0.712104684560257,1,1,0.31789633400330786,0.9857488199995714,AllGestureWiimoteY,119
2,2,0.05,hydra,feature_ablation,0.9230769230769231,0.96,0.002,0.2199119884231051,0.19215243535854154,0,0,0.31789633400330786,0.041828375000477536,AllGestureWiimoteY,119
2,2,0.1,hydra,feature_ablation,0.8867924528301887,0.94,0.006,0.4585971356156387,0.37330952395555483,0,0,0.31789633400330786,0.041828375000477536,AllGestureWiimoteY,119
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.7121046931842634,0.7121046810719438,1,1,0.31789633400330786,0.041828375000477536,AllGestureWiimoteY,119
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.18,0.2199119884231051,0.31587591026623946,0,0,0.31789633400330786,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.166,0.4585971356156387,0.5784395714165674,0,1,0.31789633400330786,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.2,hydra,tshap_centroid,0.45985401459854014,0.63,0.074,0.7121046931842634,0.5833266897422751,1,1,0.31789633400330786,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.218,0.2199119884231051,0.20448875831451452,0,0,0.31789633400330786,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.176,0.4585971356156387,0.4787295593524503,0,0,0.31789633400330786,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.2,hydra,tshap_zero,0.3888888888888889,0.56,0.088,0.7121046931842634,0.48797745395290687,1,1,0.31789633400330786,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.05,hydra,mrsqm,0.9230769230769231,0.96,0.002,0.2199119884231051,0.19215243217698463,0,0,0.31789633400330786,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.1,hydra,mrsqm,0.8867924528301887,0.94,0.006,0.4585971356156387,0.3733095243911425,0,0,0.31789633400330786,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7121046931842634,0.7121046860057945,1,1,0.31789633400330786,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19215243317978636,0.19215243535854154,0,0,0.9857488199995714,0.041828375000477536,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3733095201758593,0.37330952395555483,0,0,0.9857488199995714,0.041828375000477536,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.712104684560257,0.7121046810719438,1,1,0.9857488199995714,0.041828375000477536,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.182,0.19215243317978636,0.31587591026623946,0,0,0.9857488199995714,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.172,0.3733095201758593,0.5784395714165674,0,1,0.9857488199995714,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,tshap_centroid,0.45985401459854014,0.63,0.074,0.712104684560257,0.5833266897422751,1,1,0.9857488199995714,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22,0.19215243317978636,0.20448875831451452,0,0,0.9857488199995714,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.182,0.3733095201758593,0.4787295593524503,0,0,0.9857488199995714,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,tshap_zero,0.3888888888888889,0.56,0.088,0.712104684560257,0.48797745395290687,1,1,0.9857488199995714,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.19215243317978636,0.19215243217698463,0,0,0.9857488199995714,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3733095201758593,0.3733095243911425,0,0,0.9857488199995714,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.712104684560257,0.7121046860057945,1,1,0.9857488199995714,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.182,0.19215243535854154,0.31587591026623946,0,0,0.041828375000477536,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.172,0.37330952395555483,0.5784395714165674,0,1,0.041828375000477536,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.2,feature_ablation,tshap_centroid,0.45985401459854014,0.63,0.074,0.7121046810719438,0.5833266897422751,1,1,0.041828375000477536,0.049132197000290034,AllGestureWiimoteY,119
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22,0.19215243535854154,0.20448875831451452,0,0,0.041828375000477536,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.182,0.37330952395555483,0.4787295593524503,0,0,0.041828375000477536,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.2,feature_ablation,tshap_zero,0.3888888888888889,0.56,0.088,0.7121046810719438,0.48797745395290687,1,1,0.041828375000477536,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.19215243535854154,0.19215243217698463,0,0,0.041828375000477536,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.37330952395555483,0.3733095243911425,0,0,0.041828375000477536,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7121046810719438,0.7121046860057945,1,1,0.041828375000477536,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.05,tshap_centroid,tshap_zero,0.13636363636363635,0.24,0.038,0.31587591026623946,0.20448875831451452,0,0,0.049132197000290034,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.5784395714165674,0.4787295593524503,1,0,0.049132197000290034,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.2,tshap_centroid,tshap_zero,0.8691588785046729,0.93,0.014,0.5833266897422751,0.48797745395290687,1,1,0.049132197000290034,0.0554832029993122,AllGestureWiimoteY,119
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.182,0.31587591026623946,0.19215243217698463,0,0,0.049132197000290034,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.172,0.5784395714165674,0.3733095243911425,1,0,0.049132197000290034,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.2,tshap_centroid,mrsqm,0.45985401459854014,0.63,0.074,0.5833266897422751,0.7121046860057945,1,1,0.049132197000290034,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.22,0.20448875831451452,0.19215243217698463,0,0,0.0554832029993122,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.182,0.4787295593524503,0.3733095243911425,0,0,0.0554832029993122,2.5558001652825624e-05,AllGestureWiimoteY,119
2,2,0.2,tshap_zero,mrsqm,0.3888888888888889,0.56,0.088,0.48797745395290687,0.7121046860057945,1,1,0.0554832029993122,2.5558001652825624e-05,AllGestureWiimoteY,119
1,1,0.05,hydra,shapley_sampling,0.1111111111111111,0.2,0.04,0.756175161939497,0.7782964471527734,1,1,0.3175758300021698,0.9851813409986789,AllGestureWiimoteY,676
1,1,0.1,hydra,shapley_sampling,0.0989010989010989,0.18,0.082,0.7801614226299407,0.727321225918105,1,1,0.3175758300021698,0.9851813409986789,AllGestureWiimoteY,676
1,1,0.2,hydra,shapley_sampling,0.7543859649122807,0.86,0.028,0.7509973454270191,0.6807581403095878,1,1,0.3175758300021698,0.9851813409986789,AllGestureWiimoteY,676
1,1,0.05,hydra,feature_ablation,0.1111111111111111,0.2,0.04,0.756175161939497,0.7782964454385832,1,1,0.3175758300021698,0.042418417000590125,AllGestureWiimoteY,676
1,1,0.1,hydra,feature_ablation,0.0989010989010989,0.18,0.082,0.7801614226299407,0.7273212251711058,1,1,0.3175758300021698,0.042418417000590125,AllGestureWiimoteY,676
1,1,0.2,hydra,feature_ablation,0.7543859649122807,0.86,0.028,0.7509973454270191,0.6807581396810365,1,1,0.3175758300021698,0.042418417000590125,AllGestureWiimoteY,676
1,1,0.05,hydra,tshap_centroid,0.42857142857142855,0.6,0.02,0.756175161939497,0.9519508013586367,1,1,0.3175758300021698,0.049275317000137875,AllGestureWiimoteY,676
1,1,0.1,hydra,tshap_centroid,0.4492753623188406,0.62,0.038,0.7801614226299407,0.7652287479382767,1,1,0.3175758300021698,0.049275317000137875,AllGestureWiimoteY,676
1,1,0.2,hydra,tshap_centroid,0.7857142857142857,0.88,0.024,0.7509973454270191,0.6614627876424124,1,1,0.3175758300021698,0.049275317000137875,AllGestureWiimoteY,676
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.544,0.756175161939497,-0.1085943524475197,1,0,0.3175758300021698,0.055252428999665426,AllGestureWiimoteY,676
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.528,0.7801614226299407,-0.21702575307811522,1,0,0.3175758300021698,0.055252428999665426,AllGestureWiimoteY,676
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.234,0.7509973454270191,-0.16814590675180208,1,0,0.3175758300021698,0.055252428999665426,AllGestureWiimoteY,676
1,1,0.05,hydra,mrsqm,0.0,0.0,0.09,0.756175161939497,-0.0248445173529781,1,0,0.3175758300021698,2.5679000827949494e-05,AllGestureWiimoteY,676
1,1,0.1,hydra,mrsqm,0.0989010989010989,0.18,0.082,0.7801614226299407,0.727321222009752,1,1,0.3175758300021698,2.5679000827949494e-05,AllGestureWiimoteY,676
1,1,0.2,hydra,mrsqm,0.7543859649122807,0.86,0.028,0.7509973454270191,0.6807581393694745,1,1,0.3175758300021698,2.5679000827949494e-05,AllGestureWiimoteY,676
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7782964471527734,0.7782964454385832,1,1,0.9851813409986789,0.042418417000590125,AllGestureWiimoteY,676
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.727321225918105,0.7273212251711058,1,1,0.9851813409986789,0.042418417000590125,AllGestureWiimoteY,676
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6807581403095878,0.6807581396810365,1,1,0.9851813409986789,0.042418417000590125,AllGestureWiimoteY,676
1,1,0.05,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.02,0.7782964471527734,0.9519508013586367,1,1,0.9851813409986789,0.049275317000137875,AllGestureWiimoteY,676
