true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.35833333333333334,0.08297857303089229,0.21653072811746144,0,0,0.2645096589985769,1.0686223709999467,GestureMidAirD2,81
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.3138888888888889,0.5147397273987369,0.4212338966262313,1,1,0.2645096589985769,1.0686223709999467,GestureMidAirD2,81
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.275,1.071625463692305,0.5986484395369683,1,1,0.2645096589985769,1.0686223709999467,GestureMidAirD2,81
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.25833333333333336,0.08297857303089229,0.15389535150500555,0,0,0.2645096589985769,0.047999626000091666,GestureMidAirD2,81
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.5147397273987369,0.3950502261347636,1,0,0.2645096589985769,0.047999626000091666,GestureMidAirD2,81
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.071625463692305,0.5986484422899023,1,1,0.2645096589985769,0.047999626000091666,GestureMidAirD2,81
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.08297857303089229,0.3724086844341524,0,0,0.2645096589985769,0.02654124199762009,GestureMidAirD2,81
24,24,0.1,hydra,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.5147397273987369,0.6858111966128544,1,1,0.2645096589985769,0.02654124199762009,GestureMidAirD2,81
24,24,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.071625463692305,1.0713349821094922,1,1,0.2645096589985769,0.02654124199762009,GestureMidAirD2,81
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.08888888888888889,0.08297857303089229,0.3806310220255483,0,0,0.2645096589985769,0.029863782998290844,GestureMidAirD2,81
24,24,0.1,hydra,tshap_zero,0.14285714285714285,0.25,0.075,0.5147397273987369,0.6836929467473305,1,1,0.2645096589985769,0.029863782998290844,GestureMidAirD2,81
24,24,0.2,hydra,tshap_zero,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.071625463692305,1.1125673498067346,1,1,0.2645096589985769,0.029863782998290844,GestureMidAirD2,81
24,24,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.08297857303089229,0.07869856257412933,0,0,0.2645096589985769,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.1,hydra,mrsqm,0.0,0.0,0.41388888888888886,0.5147397273987369,0.21967309159372472,1,0,0.2645096589985769,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.2,hydra,mrsqm,0.0,0.0,0.325,1.071625463692305,0.5760774682851532,1,1,0.2645096589985769,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.21653072811746144,0.15389535150500555,0,0,1.0686223709999467,0.047999626000091666,GestureMidAirD2,81
24,24,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4212338966262313,0.3950502261347636,1,0,1.0686223709999467,0.047999626000091666,GestureMidAirD2,81
24,24,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5986484395369683,0.5986484422899023,1,1,1.0686223709999467,0.047999626000091666,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.28888888888888886,0.21653072811746144,0.3724086844341524,0,0,1.0686223709999467,0.02654124199762009,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.4212338966262313,0.6858111966128544,1,1,1.0686223709999467,0.02654124199762009,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484395369683,1.0713349821094922,1,1,1.0686223709999467,0.02654124199762009,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26944444444444443,0.21653072811746144,0.3806310220255483,0,0,1.0686223709999467,0.029863782998290844,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2388888888888889,0.4212338966262313,0.6836929467473305,1,1,1.0686223709999467,0.029863782998290844,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484395369683,1.1125673498067346,1,1,1.0686223709999467,0.029863782998290844,GestureMidAirD2,81
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.21653072811746144,0.07869856257412933,0,0,1.0686223709999467,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4212338966262313,0.21967309159372472,1,0,1.0686223709999467,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5986484395369683,0.5760774682851532,1,1,1.0686223709999467,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.18888888888888888,0.15389535150500555,0.3724086844341524,0,0,0.047999626000091666,0.02654124199762009,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.3950502261347636,0.6858111966128544,0,1,0.047999626000091666,0.02654124199762009,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484422899023,1.0713349821094922,1,1,0.047999626000091666,0.02654124199762009,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16944444444444445,0.15389535150500555,0.3806310220255483,0,0,0.047999626000091666,0.029863782998290844,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18888888888888888,0.3950502261347636,0.6836929467473305,0,1,0.047999626000091666,0.029863782998290844,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484422899023,1.1125673498067346,1,1,0.047999626000091666,0.029863782998290844,GestureMidAirD2,81
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.15389535150500555,0.07869856257412933,0,0,0.047999626000091666,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.3950502261347636,0.21967309159372472,0,0,0.047999626000091666,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.5986484422899023,0.5760774682851532,1,1,0.047999626000091666,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.05,tshap_centroid,tshap_zero,0.44,0.6111111111111112,0.019444444444444445,0.3724086844341524,0.3806310220255483,0,0,0.02654124199762009,0.029863782998290844,GestureMidAirD2,81
24,24,0.1,tshap_centroid,tshap_zero,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6858111966128544,0.6836929467473305,1,1,0.02654124199762009,0.029863782998290844,GestureMidAirD2,81
24,24,0.2,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.027777777777777776,1.0713349821094922,1.1125673498067346,1,1,0.02654124199762009,0.029863782998290844,GestureMidAirD2,81
24,24,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3888888888888889,0.3724086844341524,0.07869856257412933,0,0,0.02654124199762009,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.1,tshap_centroid,mrsqm,0.0,0.0,0.36666666666666664,0.6858111966128544,0.21967309159372472,1,0,0.02654124199762009,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3111111111111111,1.0713349821094922,0.5760774682851532,1,1,0.02654124199762009,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.05,tshap_zero,mrsqm,0.0,0.0,0.36944444444444446,0.3806310220255483,0.07869856257412933,0,0,0.029863782998290844,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.1,tshap_zero,mrsqm,0.0,0.0,0.3388888888888889,0.6836929467473305,0.21967309159372472,1,0,0.029863782998290844,2.681099795154296e-05,GestureMidAirD2,81
24,24,0.2,tshap_zero,mrsqm,0.0,0.0,0.2833333333333333,1.1125673498067346,0.5760774682851532,1,1,0.029863782998290844,2.681099795154296e-05,GestureMidAirD2,81
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06944444444444445,0.13329735924404507,0.3786290221435845,0,0,0.24135099100021762,1.0709483139980875,GestureMidAirD2,122
1,1,0.1,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.6508180522097617,0.45335317481259463,1,0,0.24135099100021762,1.0709483139980875,GestureMidAirD2,122
1,1,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.7607561675402714,0.7440435163811389,1,1,0.24135099100021762,1.0709483139980875,GestureMidAirD2,122
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06944444444444445,0.13329735924404507,0.3786290192085042,0,0,0.24135099100021762,0.048263984001096105,GestureMidAirD2,122
1,1,0.1,hydra,feature_ablation,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6508180522097617,0.7716723589691836,1,1,0.24135099100021762,0.048263984001096105,GestureMidAirD2,122
1,1,0.2,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.7607561675402714,0.687143806868392,1,1,0.24135099100021762,0.048263984001096105,GestureMidAirD2,122
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13333333333333333,0.13329735924404507,0.49371902074209106,0,1,0.24135099100021762,0.029105524001352023,GestureMidAirD2,122
