true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.16814983254568783,0.07470970155696066,0,0,0.00831499900232302,0.47940075199949206,ItalyPowerDemand,778
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.75,-0.000974024535114637,-0.3556216688779721,0,0,0.00831499900232302,0.47940075199949206,ItalyPowerDemand,778
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2916666666666667,0.17164871853688202,0.8489195468057258,0,0,0.00831499900232302,0.47940075199949206,ItalyPowerDemand,778
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.125,0.16814983254568783,0.4096113840632696,0,0,0.00831499900232302,0.020596709997334983,ItalyPowerDemand,778
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.000974024535114637,0.4509302166507161,0,0,0.00831499900232302,0.020596709997334983,ItalyPowerDemand,778
1,1,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,0.17164871853688202,0.7965885993315805,0,0,0.00831499900232302,0.020596709997334983,ItalyPowerDemand,778
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.041666666666666664,0.16814983254568783,-0.04335997546197756,0,0,0.00831499900232302,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,-0.000974024535114637,0.05062728493875879,0,0,0.00831499900232302,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.17164871853688202,0.17164871995201114,0,0,0.00831499900232302,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.125,0.16814983254568783,0.40961137949729376,0,0,0.00831499900232302,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16666666666666666,-0.000974024535114637,0.4509302166507161,0,0,0.00831499900232302,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.17164871853688202,0.759688431584253,0,0,0.00831499900232302,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.05,hydra,mrsqm,0.0,0.0,0.75,0.16814983254568783,-0.2630309851863424,0,0,0.00831499900232302,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.000974024535114637,-0.3556216688982221,0,0,0.00831499900232302,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.17164871853688202,-0.060725331537905713,0,0,0.00831499900232302,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.07470970155696066,0.4096113840632696,0,0,0.47940075199949206,0.020596709997334983,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5833333333333334,-0.3556216688779721,0.4509302166507161,0,0,0.47940075199949206,0.020596709997334983,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.8489195468057258,0.7965885993315805,0,0,0.47940075199949206,0.020596709997334983,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.07470970155696066,-0.04335997546197756,0,0,0.47940075199949206,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7916666666666666,-0.3556216688779721,0.05062728493875879,0,0,0.47940075199949206,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2916666666666667,0.8489195468057258,0.17164871995201114,0,0,0.47940075199949206,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,0.07470970155696066,0.40961137949729376,0,0,0.47940075199949206,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5833333333333334,-0.3556216688779721,0.4509302166507161,0,0,0.47940075199949206,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.8489195468057258,0.759688431584253,0,0,0.47940075199949206,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.07470970155696066,-0.2630309851863424,0,0,0.47940075199949206,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.3556216688779721,-0.3556216688982221,0,0,0.47940075199949206,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.375,0.8489195468057258,-0.060725331537905713,0,0,0.47940075199949206,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.4096113840632696,-0.04335997546197756,0,0,0.020596709997334983,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.4509302166507161,0.05062728493875879,0,0,0.020596709997334983,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,0.7965885993315805,0.17164871995201114,0,0,0.020596709997334983,0.0015038940000522416,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.4096113840632696,0.40961137949729376,0,0,0.020596709997334983,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.4509302166507161,0.4509302166507161,0,0,0.020596709997334983,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.125,0.7965885993315805,0.759688431584253,0,0,0.020596709997334983,0.0014180120015225839,ItalyPowerDemand,778
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.4096113840632696,-0.2630309851863424,0,0,0.020596709997334983,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.4509302166507161,-0.3556216688982221,0,0,0.020596709997334983,1.715200050966814e-05,ItalyPowerDemand,778
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.7965885993315805,-0.060725331537905713,0,0,0.020596709997334983,1.715200050966814e-05,ItalyPowerDemand,778
