true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
12,12,tshap_centroid,0.9367879651979475,0.07052292888706903,0.9331181983318122,FaceAll,1077
12,12,tshap_zero,0.9662344163972199,0.011663272477315495,0.9771606053762065,FaceAll,1077
12,12,mrsqm,0.02064855673018792,0.8523943798699175,0.036229032501008396,FaceAll,1077
11,11,hydra,0.8433806758954617,0.5879961992271217,0.5535770919989301,FaceAll,804
11,11,shapley_sampling,0.610513936154627,0.8397734399450534,0.2538352359496694,FaceAll,804
11,11,feature_ablation,0.7011815795286932,0.6952012906801123,0.4248974712692302,FaceAll,804
11,11,tshap_centroid,0.8426924136583499,0.4256800375412756,0.6830922348084405,FaceAll,804
11,11,tshap_zero,0.42799576470021006,0.8733067973889265,0.1955119258877029,FaceAll,804
11,11,mrsqm,0.3825609060085163,0.7769196938449069,0.2818229747954971,FaceAll,804
10,10,hydra,0.7155577360102578,0.3215903898580435,0.6964886890080312,FaceAll,674
10,10,shapley_sampling,0.48081048781667013,0.641514628084356,0.4107336514226938,FaceAll,674
10,10,feature_ablation,0.5664487591246632,0.693352981537946,0.3978940857490427,FaceAll,674
10,10,tshap_centroid,0.669564166070974,0.3566507540286721,0.656194989585959,FaceAll,674
10,10,tshap_zero,0.6741106632661691,0.46539904101685936,0.596304694038133,FaceAll,674
10,10,mrsqm,0.34494333818537276,0.6408612963305996,0.35189792084156823,FaceAll,674
6,6,hydra,0.6213898178229035,0.33301358543390447,0.6433812673943217,FaceAll,132
6,6,shapley_sampling,0.5142660448872628,0.4630427393436519,0.525366751773909,FaceAll,132
6,6,feature_ablation,0.5688926679306048,0.5239947832874279,0.5183202716062062,FaceAll,132
6,6,tshap_centroid,0.6701010975337449,0.44342479909171517,0.6080848769351709,FaceAll,132
6,6,tshap_zero,0.4611945120991167,0.7003597363643022,0.3632653227745802,FaceAll,132
6,6,mrsqm,0.4678401478736366,0.4876683924175601,0.4890761108295323,FaceAll,132
10,10,hydra,0.9670410323622495,0.7599502689037902,0.38462383576269965,FaceAll,707
10,10,shapley_sampling,0.77565220924742,0.9749999990805541,0.04843877453436202,FaceAll,707
10,10,feature_ablation,0.9427269633368628,0.797886649450948,0.33286337474648714,FaceAll,707
10,10,tshap_centroid,0.9721013458473234,0.771958056363819,0.36942235524855294,FaceAll,707
10,10,tshap_zero,0.97499999960267,0.8102396194222666,0.31769001442036754,FaceAll,707
10,10,mrsqm,0.5811754866490506,0.907090235578713,0.16020785936571627,FaceAll,707
4,4,hydra,0.5139981699334201,0.28817108215572745,0.5969500343493733,FaceAll,1410
4,4,shapley_sampling,0.48160796763560954,0.5653000044292207,0.45695331658030447,FaceAll,1410
4,4,feature_ablation,0.699306350646434,0.3001290787779717,0.6995885220316038,FaceAll,1410
4,4,tshap_centroid,0.7656621200619498,0.19159190244592822,0.7864546967745106,FaceAll,1410
4,4,tshap_zero,0.5141129988306231,0.4624253336630534,0.5255821342391106,FaceAll,1410
4,4,mrsqm,0.37996309728917327,0.773005204978395,0.28420306079739704,FaceAll,1410
6,6,hydra,0.6074451007875177,0.4310442359630294,0.5875707877529307,FaceAll,145
6,6,shapley_sampling,0.484853370149802,0.45682760540292605,0.5123586881260209,FaceAll,145
6,6,feature_ablation,0.5810275830012471,0.5218927422179183,0.5245668326783074,FaceAll,145
6,6,tshap_centroid,0.6242643086975511,0.43481641067904625,0.5932566584251625,FaceAll,145
6,6,tshap_zero,0.4750845207998545,0.6561699417557695,0.3989386503491537,FaceAll,145
6,6,mrsqm,0.4472208257537909,0.4836310277555447,0.47931382968258024,FaceAll,145
1,1,hydra,0.4970123831010897,0.5382468593017296,0.4787344208069099,FaceAll,1222
1,1,shapley_sampling,0.5398800263907447,0.4277751854247636,0.5555820577599081,FaceAll,1222
1,1,feature_ablation,0.5240728495319564,0.37534079826284295,0.5699622074252664,FaceAll,1222
1,1,tshap_centroid,0.7451916524479705,0.13077320703810524,0.8024444369314392,FaceAll,1222
1,1,tshap_zero,0.6602454249625268,0.16832460375487607,0.7361112836809357,FaceAll,1222
1,1,mrsqm,0.40015680670566184,0.5873523379957444,0.40630625711067886,FaceAll,1222
2,2,hydra,0.5702191870651729,0.448141094916801,0.5608888337329878,FaceAll,1303
2,2,shapley_sampling,0.43780948547483123,0.4926861587626374,0.4700059886978649,FaceAll,1303
2,2,feature_ablation,0.6187483578504931,0.43072635627445016,0.5929808231757813,FaceAll,1303
2,2,tshap_centroid,0.6641227669078483,0.3012925295440565,0.6809762886329591,FaceAll,1303
2,2,tshap_zero,0.3451731807296565,0.6513098700971655,0.34692274222681047,FaceAll,1303
2,2,mrsqm,0.39477750216994045,0.6299773791284056,0.381999431258276,FaceAll,1303
10,10,hydra,0.762682821771733,0.34654560293874664,0.7038561473026294,FaceAll,682
10,10,shapley_sampling,0.4736979733502649,0.7097052620560574,0.3599825679104864,FaceAll,682
10,10,feature_ablation,0.6007423652157177,0.490433949985672,0.5514105989295114,FaceAll,682
10,10,tshap_centroid,0.7986760359377659,0.3436913325211373,0.7205271693409953,FaceAll,682
10,10,tshap_zero,0.8289101798606341,0.36343492942723393,0.7201148801188144,FaceAll,682
10,10,mrsqm,0.41722133673903533,0.5852229881158236,0.4159955837251546,FaceAll,682
13,13,hydra,0.7779771862620272,0.33018917249543933,0.7198533734978819,FaceAll,1159
13,13,shapley_sampling,0.5656663589311791,0.6705084675235434,0.4164232416730984,FaceAll,1159
13,13,feature_ablation,0.7695863939253959,0.4358140031308554,0.6510704072605353,FaceAll,1159
13,13,tshap_centroid,0.8201632736419059,0.2793982091538272,0.7671657897681907,FaceAll,1159
13,13,tshap_zero,0.8135793441205715,0.35060184713417136,0.7222762132295504,FaceAll,1159
13,13,mrsqm,0.36995127060453237,0.6645047546591472,0.3518817925673526,FaceAll,1159
11,11,hydra,0.7208300590416902,0.38735905990708325,0.6623466206691092,FaceAll,821
11,11,shapley_sampling,0.5300946669277091,0.6977480342443021,0.3849890149707722,FaceAll,821
11,11,feature_ablation,0.5914037032213783,0.5743894695727698,0.49499335505199477,FaceAll,821
11,11,tshap_centroid,0.7013013578206302,0.39004287901883444,0.6524476509731881,FaceAll,821
11,11,tshap_zero,0.49351886229298564,0.7387427574839198,0.3416519846635978,FaceAll,821
11,11,mrsqm,0.38370679692244036,0.7364822273531644,0.31245278757493283,FaceAll,821
