true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.1722606165064422,0.45560429590222284,0.26170965612157515,FreezerRegularTrain,266
0,0,mrsqm,-0.17212623666809218,0.4855516452376278,-0.5173493302641395,FreezerRegularTrain,266
1,1,hydra,0.4323629566929958,0.6598598640320954,0.38074668250317634,FreezerRegularTrain,2091
1,1,shapley_sampling,-0.1677376872177132,0.24927864573783623,-0.43199928515075736,FreezerRegularTrain,2091
1,1,feature_ablation,0.09477081287278157,0.21018351045991854,0.16923496534456214,FreezerRegularTrain,2091
1,1,tshap_centroid,-0.07037110367051663,0.15226845153381524,-0.15348299513120253,FreezerRegularTrain,2091
1,1,tshap_zero,0.15088016620261147,-0.3833396673841411,0.2720842402899134,FreezerRegularTrain,2091
1,1,mrsqm,0.3043243712111716,-0.11179503233770674,0.4778499938408598,FreezerRegularTrain,2091
1,1,hydra,0.6155968436202022,0.7721909958773233,0.3325528374304907,FreezerRegularTrain,2237
1,1,shapley_sampling,-0.5272998608494037,0.20888042638013157,-3.1624417804437703,FreezerRegularTrain,2237
1,1,feature_ablation,-0.3370459092084545,0.06532203286215502,-1.054258656547187,FreezerRegularTrain,2237
1,1,tshap_centroid,-0.03134997811453877,0.18954911061557334,-0.0652229185657025,FreezerRegularTrain,2237
1,1,tshap_zero,0.37369692171068974,-0.4122727355694293,0.5910088917210021,FreezerRegularTrain,2237
1,1,mrsqm,0.45684713641345415,0.04047977403054518,0.6189835761640894,FreezerRegularTrain,2237
0,0,hydra,-0.13682051506105616,-0.5462695527107087,-0.300204393310879,FreezerRegularTrain,1240
0,0,shapley_sampling,0.3448263414527847,-0.06394498632768043,0.5208457184040289,FreezerRegularTrain,1240
0,0,feature_ablation,0.14286302922574692,0.050171087670028335,0.2483690608506913,FreezerRegularTrain,1240
0,0,tshap_centroid,0.27136441454527804,-0.20755803134547726,0.44314464104052087,FreezerRegularTrain,1240
0,0,tshap_zero,0.08795658603893025,0.3173536726461157,0.15583444957845535,FreezerRegularTrain,1240
0,0,mrsqm,-0.016712075415356076,0.17150573706460065,-0.03411225034553836,FreezerRegularTrain,1240
1,1,hydra,0.5844446336057809,0.7777448612114677,0.32204254321463455,FreezerRegularTrain,1979
1,1,shapley_sampling,-0.4073240698544643,0.21342186513620248,-1.689591420165113,FreezerRegularTrain,1979
1,1,feature_ablation,-0.513127365959393,0.06990303366614377,-2.2891750669262603,FreezerRegularTrain,1979
1,1,tshap_centroid,-0.024172537801133227,0.16999389839077608,-0.049795279738678845,FreezerRegularTrain,1979
1,1,tshap_zero,0.368481741843184,-0.2807761531735846,0.5723090721694761,FreezerRegularTrain,1979
1,1,mrsqm,0.4753410197206301,-0.013646757563164247,0.647188500439585,FreezerRegularTrain,1979
1,1,hydra,0.5813968435284286,0.758502280652669,0.34124909333992287,FreezerRegularTrain,1492
1,1,shapley_sampling,0.01602069264878677,0.36287438685314605,0.031255458497806275,FreezerRegularTrain,1492
1,1,feature_ablation,-0.18175822675390504,0.15648754568749113,-0.4633603279159969,FreezerRegularTrain,1492
1,1,tshap_centroid,-0.05655852909759542,0.25716263009663215,-0.12243941238558871,FreezerRegularTrain,1492
1,1,tshap_zero,0.25057497299691184,-0.5343428017231948,0.430796209836707,FreezerRegularTrain,1492
1,1,mrsqm,0.4833523083001329,-0.012717823459206582,0.6543804160438058,FreezerRegularTrain,1492
