true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.4837842652541781,0.8370148436990259,0.2438261657417592,Wafer,789
1,1,hydra,0.9250000008270735,0.878544805953849,0.21471737183502154,Wafer,548
1,1,shapley_sampling,0.40508263229240304,0.27041494770754015,0.5209317890672972,Wafer,548
1,1,feature_ablation,0.710427177157103,0.4882775779538633,0.5949214662742391,Wafer,548
1,1,tshap_centroid,0.7367034058390193,-0.1371783240677965,0.8941472997110805,Wafer,548
1,1,tshap_zero,-0.19631054262258063,0.7305800185416086,-1.4468715283738611,Wafer,548
1,1,mrsqm,0.36493498919350387,0.6781433591003989,0.34204479094374035,Wafer,548
1,1,hydra,0.9716113745938675,0.7284614618842348,0.42445392880865157,Wafer,4023
1,1,shapley_sampling,0.9021259917865354,0.36573664065279293,0.7448443477985942,Wafer,4023
1,1,feature_ablation,0.5662811646857523,0.5274908571239815,0.5151627345860411,Wafer,4023
1,1,tshap_centroid,0.6172074441766436,0.6538938809650117,0.44350932303140833,Wafer,4023
1,1,tshap_zero,0.3771693296321584,0.7021269196230275,0.3328637975197116,Wafer,4023
1,1,mrsqm,0.6306078689988369,0.6629260872696268,0.4393209954250899,Wafer,4023
1,1,hydra,0.972159510791999,0.517105090589432,0.6452691698378805,Wafer,3161
1,1,shapley_sampling,0.677157067051488,0.2894459927539164,0.6934536683322075,Wafer,3161
1,1,feature_ablation,0.7162591004505187,0.44108738403142866,0.6278781788985763,Wafer,3161
1,1,tshap_centroid,0.8063866853197457,0.17420368153481935,0.8159760939210632,Wafer,3161
1,1,tshap_zero,0.17331351054212774,0.8579188584336912,0.15615091290909885,Wafer,3161
1,1,mrsqm,0.39959002350112655,0.8119172736077542,0.2557749396168864,Wafer,3161
1,1,hydra,0.966128341135359,0.4119901809411801,0.7310713623911287,Wafer,2662
1,1,shapley_sampling,0.7060415218413932,0.4321485506257846,0.6294511557174678,Wafer,2662
1,1,feature_ablation,0.7110014671732854,0.3157698223951706,0.6973589826206072,Wafer,2662
1,1,tshap_centroid,0.7081746868077247,0.2304849362471603,0.7375717251341364,Wafer,2662
1,1,tshap_zero,0.24682285192117898,0.5004968950787856,0.33038856486181073,Wafer,2662
1,1,mrsqm,0.47471016427151896,0.7475672307236492,0.32959792591535114,Wafer,2662
1,1,hydra,0.8859086996534618,0.7579051738931581,0.38027170605620625,Wafer,528
1,1,shapley_sampling,0.19054195945758698,0.3150035961392845,0.2981492587448632,Wafer,528
1,1,feature_ablation,0.4978772226759608,0.3824663460618516,0.5512873273478606,Wafer,528
1,1,tshap_centroid,0.5990261505459767,0.17644366784461293,0.6935721273215877,Wafer,528
1,1,tshap_zero,-0.25847849277273494,0.6405636403448213,-1.840501812495117,Wafer,528
1,1,mrsqm,0.2879664850418356,0.5841867584584327,0.34027771212414093,Wafer,528
1,1,hydra,0.951028690264923,0.4866168151859041,0.6668098588471761,Wafer,2776
1,1,shapley_sampling,0.9328514018966013,0.21822677565289023,0.8506564493886726,Wafer,2776
1,1,feature_ablation,0.8990886680178675,0.47778348351121197,0.6606870323769461,Wafer,2776
1,1,tshap_centroid,0.8625142367124148,0.3358938226784879,0.7504171008887529,Wafer,2776
1,1,tshap_zero,0.36382307861116686,0.7883603219875309,0.2676086274029084,Wafer,2776
1,1,mrsqm,0.5735624404622597,0.8383268079375074,0.25224476751285607,Wafer,2776
1,1,hydra,0.9684126485725536,0.8496334555711528,0.2603138572078542,Wafer,5280
1,1,shapley_sampling,0.8706800314736437,0.3801370241913491,0.7241687259604288,Wafer,5280
1,1,feature_ablation,0.7984863984996876,0.2481200110776172,0.7744826633617868,Wafer,5280
1,1,tshap_centroid,0.5444342149577227,0.2304463191636053,0.6377096097080563,Wafer,5280
1,1,tshap_zero,0.25656147360502646,0.5915715482613513,0.3151536630758185,Wafer,5280
1,1,mrsqm,0.4275723838386114,0.6482835429551104,0.3859525148684519,Wafer,5280
1,1,hydra,0.9456528050263517,0.6305408872844359,0.5313312754125378,Wafer,579
1,1,shapley_sampling,0.8403051534415231,0.33170727685605556,0.7444923898956722,Wafer,579
1,1,feature_ablation,0.7995902722366424,0.3304383933204435,0.7288217849322143,Wafer,579
1,1,tshap_centroid,0.5871579425029012,0.6599056891391798,0.4307114382253257,Wafer,579
1,1,tshap_zero,0.271676769980267,0.7391106188443565,0.26617382363990333,Wafer,579
1,1,mrsqm,0.6200397671657362,0.7105613532058568,0.39465141428837286,Wafer,579
1,1,hydra,0.949786428698751,0.7765793481674289,0.36174671381202833,Wafer,4530
1,1,shapley_sampling,0.8217791416935314,0.3107747230000587,0.7496880215032623,Wafer,4530
1,1,feature_ablation,0.7489586344371191,0.5466984071154491,0.56477646732324,Wafer,4530
1,1,tshap_centroid,0.7734519637753317,0.17787080490827403,0.7970480685197273,Wafer,4530
1,1,tshap_zero,0.1456062531928835,0.6655667714900655,0.2028815178859699,Wafer,4530
1,1,mrsqm,0.48464415635868346,0.8045813785485809,0.27852867711735246,Wafer,4530
1,1,hydra,0.925000001038658,0.8787455451905113,0.21440361892422455,Wafer,4842
1,1,shapley_sampling,0.30708492099236706,0.8713592651871849,0.18132340549648923,Wafer,4842
1,1,feature_ablation,0.8796971400605799,-0.01158082933308995,0.9410406898460509,Wafer,4842
1,1,tshap_centroid,0.836434068539154,0.6367988806802767,0.5064769573369811,Wafer,4842
1,1,tshap_zero,-0.14887830003759195,0.7626668821434337,-0.7989107207573185,Wafer,4842
1,1,mrsqm,0.6534983264684351,0.5382942162819973,0.5411098367097488,Wafer,4842
1,1,hydra,0.9561473257612011,0.5312387496978802,0.6290997519786579,Wafer,2698
1,1,shapley_sampling,0.722695600431112,0.2097339035964878,0.7549719629195798,Wafer,2698
1,1,feature_ablation,0.7764646935215223,0.4945176155759857,0.6123329604703003,Wafer,2698
1,1,tshap_centroid,0.8022334144456905,0.31462442213966046,0.7392146630577471,Wafer,2698
1,1,tshap_zero,0.2174140029341205,0.7308676855044608,0.24052441347214218,Wafer,2698
1,1,mrsqm,0.5355319608377864,0.8336537617529755,0.25384383576117964,Wafer,2698
1,1,hydra,0.92500000148889,0.43257094386834843,0.7033793332909881,Wafer,4290
1,1,shapley_sampling,0.7185714972982122,0.6323720993431943,0.486405961043442,Wafer,4290
1,1,feature_ablation,0.8653736524867415,0.24745728215804905,0.8050238594951429,Wafer,4290
1,1,tshap_centroid,0.8968883077195633,0.29807076124870435,0.7875221640795339,Wafer,4290
1,1,tshap_zero,0.24975877618327877,0.8763790254577943,0.16538349094857968,Wafer,4290
1,1,mrsqm,0.536171367649868,0.8638848353845523,0.21711294356540753,Wafer,4290
1,1,hydra,0.972888651048328,0.6329901349794145,0.5329653376270209,Wafer,3240
1,1,shapley_sampling,0.7406061855973197,0.21796436812941927,0.7607572833957983,Wafer,3240
1,1,feature_ablation,0.9431682337088055,0.41467178716141173,0.7223608244427611,Wafer,3240
1,1,tshap_centroid,0.8756848648349446,0.14586187509195744,0.8647773013718608,Wafer,3240
1,1,tshap_zero,0.03768711503387479,0.6242619115666966,0.06850324771028782,Wafer,3240
1,1,mrsqm,0.31446508147204905,0.7047185927323082,0.3045714686624453,Wafer,3240
