true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,mrsqm,0.32514503169573533,-0.10858922940997844,0.5028160237393964,ACSF1,70
3,3,hydra,0.5491566158180692,0.16440826382222165,0.6627496315609404,ACSF1,11
3,3,shapley_sampling,0.7737905398212038,0.5116240603582652,0.5988127368615671,ACSF1,11
3,3,feature_ablation,0.41046983126012,0.5480439600268874,0.43021510753029224,ACSF1,11
3,3,tshap_centroid,0.6296250845161082,0.4410489440058709,0.5921868929988676,ACSF1,11
3,3,tshap_zero,0.5692450846779353,0.419862676589148,0.5746395933429509,ACSF1,11
3,3,mrsqm,0.3083131658549804,0.45198384700375765,0.39461592952720964,ACSF1,11
9,9,hydra,0.4153429452799525,0.7541784977638706,0.3088497185094423,ACSF1,6
9,9,shapley_sampling,0.6306517194244934,0.5508489975974652,0.5246474123849596,ACSF1,6
9,9,feature_ablation,0.6591399220442118,0.3948647087287665,0.6309841789411113,ACSF1,6
9,9,tshap_centroid,0.5439045079488933,0.6297444968154785,0.4405872819251041,ACSF1,6
9,9,tshap_zero,0.5994025558377013,0.6615833308442347,0.43259470700541597,ACSF1,6
9,9,mrsqm,0.2340556057674119,0.4454519066502884,0.32917697459811907,ACSF1,6
5,5,hydra,0.5289753467305175,0.375013523898216,0.5729867857957204,ACSF1,51
5,5,shapley_sampling,0.13452075219768278,0.36625034870023393,0.22193352603396702,ACSF1,51
5,5,feature_ablation,0.119496550308008,0.014469260226411573,0.21314862480318808,ACSF1,51
5,5,tshap_centroid,0.2656089246354745,0.24650352055191443,0.3927668106181725,ACSF1,51
5,5,tshap_zero,0.14267678215920726,-0.005870362127317415,0.24990588719245482,ACSF1,51
5,5,mrsqm,-0.16296378742883932,0.14076049658558581,-0.4022111372552566,ACSF1,51
6,6,hydra,0.9249999989900473,0.8135489041261036,0.31034611291855296,ACSF1,48
6,6,shapley_sampling,0.9126836549521706,0.6793454636385994,0.4745756780816498,ACSF1,48
6,6,feature_ablation,0.31007584677459893,0.9249999972053078,0.12078497989771654,ACSF1,48
6,6,tshap_centroid,0.8534813269416756,0.4466584887907208,0.6713946268593808,ACSF1,48
6,6,tshap_zero,0.8922489010839338,0.41767718936141895,0.7047156591135741,ACSF1,48
6,6,mrsqm,0.816095362174062,0.9211482068440824,0.14380867587634455,ACSF1,48
7,7,hydra,0.5930364877519844,0.4289009903307049,0.5818610489984093,ACSF1,80
7,7,shapley_sampling,0.6834272514066586,0.6931569230215284,0.42353065562316106,ACSF1,80
7,7,feature_ablation,0.7576885344385792,0.6907271592035591,0.43925204965005377,ACSF1,80
7,7,tshap_centroid,0.6995230349148863,0.6978746313793802,0.4219916969593274,ACSF1,80
7,7,tshap_zero,0.6657707344347323,0.7579194441188714,0.355058479732452,ACSF1,80
7,7,mrsqm,0.6800092402754231,0.6291276140865402,0.4799715650158605,ACSF1,80
7,7,hydra,0.9252180624265459,0.6231606186101285,0.5355502615516154,ACSF1,84
7,7,shapley_sampling,0.8640221595083195,0.9187982145535033,0.1484518931029982,ACSF1,84
7,7,feature_ablation,0.9439706296932137,0.8724259520678957,0.22477113063705503,ACSF1,84
7,7,tshap_centroid,0.9071162396525264,0.8437917542575024,0.2665207816182492,ACSF1,84
7,7,tshap_zero,0.7625347191749327,0.8785024299694991,0.20959894016295458,ACSF1,84
7,7,mrsqm,0.7929176831443369,0.7858683773880323,0.3372004709578858,ACSF1,84
6,6,hydra,0.8840575903642945,0.913339038982101,0.15784859631465617,ACSF1,44
6,6,shapley_sampling,0.5132379482990933,0.3659452657520643,0.5672849759527652,ACSF1,44
6,6,feature_ablation,0.49027062987945913,0.5152471273649801,0.4874961384823012,ACSF1,44
6,6,tshap_centroid,0.5990209179953194,0.3376879605389888,0.6290785688774375,ACSF1,44
6,6,tshap_zero,0.6538039576101724,0.272719528298628,0.6885876643008436,ACSF1,44
6,6,mrsqm,0.7286343226236027,0.674563376281571,0.4499209369215384,ACSF1,44
8,8,hydra,-0.5511371874728265,-0.026355540209824488,-2.3806433506639126,ACSF1,71
8,8,shapley_sampling,-0.5084371065506409,-0.9250000077808802,-1.381853828327802,ACSF1,71
8,8,feature_ablation,-0.9250000050433125,-0.052331167939969836,-15.28936536049276,ACSF1,71
8,8,tshap_centroid,-0.3074574107273449,-0.8311404198415082,-0.7389958262906249,ACSF1,71
8,8,tshap_zero,-0.05056097795837387,-0.8313733918495188,-0.10399301911483193,ACSF1,71
8,8,mrsqm,-0.27711833476484166,-0.08607352050718425,-0.744097796119453,ACSF1,71
9,9,hydra,-0.03552178438683288,0.5414672356971637,-0.07700935796559263,ACSF1,7
9,9,shapley_sampling,0.48513718233695174,0.525407456250902,0.4798069355870306,ACSF1,7
9,9,feature_ablation,0.3557965354398395,0.3788401900795567,0.45243886151875096,ACSF1,7
9,9,tshap_centroid,0.2935982455433134,0.44585851413059624,0.3838323532693188,ACSF1,7
9,9,tshap_zero,0.4098419779236216,0.4222336634118821,0.47952795594278974,ACSF1,7
9,9,mrsqm,-0.2926380833915078,-0.013429302191091001,-0.8228957315542856,ACSF1,7
2,2,hydra,0.9234486432557943,0.9486659470859565,0.09726139313419914,ACSF1,67
2,2,shapley_sampling,0.6592493381822838,0.5452544554863251,0.5382263490052386,ACSF1,67
2,2,feature_ablation,0.6712942916962864,0.6489405732878747,0.4610228044456077,ACSF1,67
2,2,tshap_centroid,0.6222745457692954,0.6775329765562016,0.4247998120929625,ACSF1,67
2,2,tshap_zero,0.710412225014783,0.5333154584588699,0.5633154604719405,ACSF1,67
2,2,mrsqm,0.653282955719161,0.4864750675205413,0.5750339693770683,ACSF1,67
8,8,hydra,0.5660206792413548,0.19261432344700793,0.6654942102520688,ACSF1,73
8,8,shapley_sampling,-0.16022668678758967,-0.4142581441994762,-0.36139746793133265,ACSF1,73
8,8,feature_ablation,-0.2797949955506814,-0.214282433991118,-0.72713689716969,ACSF1,73
8,8,tshap_centroid,0.1338239926527545,-0.32256682268962295,0.2430545028132229,ACSF1,73
8,8,tshap_zero,0.22724805509260715,-0.31098331287517683,0.3873518825758159,ACSF1,73
8,8,mrsqm,0.053112071335868385,0.08439149333628243,0.1004001885085837,ACSF1,73
0,0,hydra,0.36022309990756474,0.3608536724734547,0.4607610860926153,ACSF1,36
0,0,shapley_sampling,0.38571035444033736,0.22563500199164233,0.5149330984707807,ACSF1,36
0,0,feature_ablation,0.2961300662432136,0.19083908506115838,0.433581526352454,ACSF1,36
0,0,tshap_centroid,0.26460667525861425,0.13588417571467493,0.4051497429968539,ACSF1,36
0,0,tshap_zero,0.28032067119086684,0.3168300858002443,0.397526767338865,ACSF1,36
0,0,mrsqm,0.3025681971002224,0.29195854411904953,0.42396354744121345,ACSF1,36
5,5,hydra,0.6234745803873922,0.443838050207902,0.5878977624087333,ACSF1,59
5,5,shapley_sampling,0.27038303835104543,0.3755280403917849,0.37737203499775834,ACSF1,59
5,5,feature_ablation,0.27308422837102625,0.16854249071120195,0.4111350881651443,ACSF1,59
5,5,tshap_centroid,0.11944300236675029,0.08040418385702572,0.21142479623920024,ACSF1,59
5,5,tshap_zero,0.3019135154907777,-0.057465617395098464,0.4697190862134309,ACSF1,59
5,5,mrsqm,-0.09131610653676873,0.0875482189084355,-0.2029422095124464,ACSF1,59
6,6,hydra,0.6505330074906722,0.5134346191141848,0.5567272696963729,ACSF1,46
6,6,shapley_sampling,0.03856907979186566,0.3698900397599909,0.07268886828870168,ACSF1,46
6,6,feature_ablation,-0.469741826399556,0.11327150397788517,-1.9978262788064212,ACSF1,46
6,6,tshap_centroid,-0.046869625568763944,0.4344201651695754,-0.1022093439243386,ACSF1,46
6,6,tshap_zero,0.32184017102466295,-0.4491915874745024,0.5267077409786792,ACSF1,46
6,6,mrsqm,-0.08514146365886754,0.47871698644146526,-0.2035247445013622,ACSF1,46
