true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.3990336377160162,0.33887195724738756,0.49768319824393303,ItalyPowerDemand,90
1,1,shapley_sampling,0.6474397648402084,0.0510511510580309,0.7697213752342714,ItalyPowerDemand,90
1,1,feature_ablation,0.0045342960527356285,0.005454002820850751,0.00902743457122074,ItalyPowerDemand,90
1,1,tshap_centroid,0.3170197262806224,0.36260143935362016,0.42343680961601904,ItalyPowerDemand,90
1,1,tshap_zero,0.5892547674378634,-0.14114568685646484,0.7771906608699405,ItalyPowerDemand,90
1,1,mrsqm,0.23450096687240835,0.4126813520642012,0.33517523388701914,ItalyPowerDemand,90
0,0,hydra,0.9456527866541242,0.8267037644348529,0.2929142701314895,ItalyPowerDemand,656
0,0,shapley_sampling,0.9749999997200345,0.7087500708521994,0.4485191657091968,ItalyPowerDemand,656
0,0,feature_ablation,0.9749999997328815,0.4459517519311106,0.7065794588179705,ItalyPowerDemand,656
0,0,tshap_centroid,0.9749999997200345,0.8521739216544459,0.25672796377126855,ItalyPowerDemand,656
0,0,tshap_zero,0.974999999685146,0.845837808482786,0.2662294891767377,ItalyPowerDemand,656
0,0,mrsqm,0.8868214450799468,0.5580623767167683,0.5899034234972574,ItalyPowerDemand,656
1,1,hydra,0.5426817511846715,0.11706689272832205,0.672203550616667,ItalyPowerDemand,521
1,1,shapley_sampling,0.6292280323795236,-0.07165047016161971,0.7928990997663292,ItalyPowerDemand,521
1,1,feature_ablation,0.22877234135069868,-0.03836035305701438,0.3749380474246649,ItalyPowerDemand,521
1,1,tshap_centroid,0.34099942355542207,0.17783440304900727,0.4820605669612153,ItalyPowerDemand,521
1,1,tshap_zero,0.5709535075005525,-0.026582642974173204,0.733793674178974,ItalyPowerDemand,521
1,1,mrsqm,0.04447131133050546,0.6523939103450992,0.07885432108339281,ItalyPowerDemand,521
1,1,hydra,0.22666450355534862,0.0385668520278669,0.3668431915618829,ItalyPowerDemand,435
1,1,shapley_sampling,0.749098539593774,0.04835088914077888,0.8383124433074834,ItalyPowerDemand,435
1,1,feature_ablation,0.28262982198526665,0.06368571994372274,0.43419601908135674,ItalyPowerDemand,435
1,1,tshap_centroid,0.09727968905480565,-0.11043077611779031,0.17888784395386934,ItalyPowerDemand,435
1,1,tshap_zero,0.6017948203168771,-0.2711082813924271,0.8168563329365222,ItalyPowerDemand,435
1,1,mrsqm,0.2366689636243237,0.3356165016657816,0.34901176266270884,ItalyPowerDemand,435
1,1,hydra,0.21597804059891812,0.04566588905939281,0.35223971841447926,ItalyPowerDemand,86
1,1,shapley_sampling,0.6404005565182798,-0.11801648560094512,0.8143442225884792,ItalyPowerDemand,86
1,1,feature_ablation,0.5929012197654406,0.04544780501119817,0.7314664924223533,ItalyPowerDemand,86
1,1,tshap_centroid,0.33745913264168187,0.16954352812453943,0.47990645832945683,ItalyPowerDemand,86
1,1,tshap_zero,0.3669409209880084,-0.296110240845476,0.5719558079662352,ItalyPowerDemand,86
1,1,mrsqm,0.01638400101117976,0.7821287347470749,0.030476181706724025,ItalyPowerDemand,86
1,1,hydra,0.6304786862499048,0.2745080873052211,0.6746564982407773,ItalyPowerDemand,459
1,1,shapley_sampling,0.7020386167383891,0.3041998262538376,0.6989054744056127,ItalyPowerDemand,459
1,1,feature_ablation,0.6016900286490838,0.586917512443767,0.48985878076709066,ItalyPowerDemand,459
1,1,tshap_centroid,0.43165035231798554,0.020274674986673524,0.5992717438867728,ItalyPowerDemand,459
1,1,tshap_zero,0.4126802055101577,0.10802040822669977,0.5642885938699559,ItalyPowerDemand,459
1,1,mrsqm,0.494147100250931,0.25127906713459036,0.5953621269748786,ItalyPowerDemand,459
1,1,hydra,0.25454183309067613,0.4494497217223074,0.3481293011384774,ItalyPowerDemand,869
1,1,shapley_sampling,0.6169764343286502,0.24736331637681838,0.678087981664764,ItalyPowerDemand,869
1,1,feature_ablation,0.4341670805568285,0.3248751775816865,0.5284758184471755,ItalyPowerDemand,869
1,1,tshap_centroid,0.37303909789467504,0.08573538056443414,0.5298772065672025,ItalyPowerDemand,869
1,1,tshap_zero,0.685015616077849,-0.11178761028063416,0.8477187302781052,ItalyPowerDemand,869
1,1,mrsqm,0.4686802879737414,0.2589401747376622,0.5742061927344619,ItalyPowerDemand,869
1,1,hydra,0.09756749803824713,0.308384339089249,0.1710102626340804,ItalyPowerDemand,96
1,1,shapley_sampling,0.5414874988241378,0.006953711143122675,0.7008280371360315,ItalyPowerDemand,96
1,1,feature_ablation,0.5274112363153617,0.22285471752377572,0.6283746979503883,ItalyPowerDemand,96
1,1,tshap_centroid,0.3102268981919375,0.4588528349949518,0.3943704975800608,ItalyPowerDemand,96
1,1,tshap_zero,0.7608101356150982,0.03126285339187981,0.8522750981851278,ItalyPowerDemand,96
1,1,mrsqm,0.058664770268675476,0.5834853114728766,0.1028442541598713,ItalyPowerDemand,96
0,0,hydra,0.9038116868031428,0.8479599774939005,0.2602932741241199,ItalyPowerDemand,744
0,0,shapley_sampling,0.932350743310674,0.7275550749027473,0.4216718819404634,ItalyPowerDemand,744
0,0,feature_ablation,0.9749999994159454,0.59495602582056,0.5723265086394589,ItalyPowerDemand,744
0,0,tshap_centroid,0.9383295441497912,0.6991981976075824,0.45556303438845885,ItalyPowerDemand,744
0,0,tshap_zero,0.9749999994164146,0.8288761787450555,0.2911478194842389,ItalyPowerDemand,744
0,0,mrsqm,0.927662702532097,0.3978506314523605,0.730274680288863,ItalyPowerDemand,744
0,0,hydra,0.9104947854800036,0.9749999965513123,0.04866381522676194,ItalyPowerDemand,802
0,0,shapley_sampling,0.9749999965513123,0.9749999965708482,0.0487500065153639,ItalyPowerDemand,802
0,0,feature_ablation,0.9749999973369168,0.14210354181935858,0.9127073620809487,ItalyPowerDemand,802
0,0,tshap_centroid,0.9749999971147625,0.9749999973173806,0.04875000509672352,ItalyPowerDemand,802
0,0,tshap_zero,0.9749999969692562,0.9749999973173806,0.048750005096541635,ItalyPowerDemand,802
0,0,mrsqm,0.9749999971147625,0.10674675561812405,0.9323381770207927,ItalyPowerDemand,802
0,0,hydra,0.7940103027142471,0.8203783732787204,0.2929678411217984,ItalyPowerDemand,441
0,0,shapley_sampling,0.9711403222847874,0.8138332922346705,0.3124391226934666,ItalyPowerDemand,441
0,0,feature_ablation,0.971140322317483,0.507306341219586,0.6537280658465494,ItalyPowerDemand,441
0,0,tshap_centroid,0.9111225390149889,0.8265138834464583,0.2914730768311222,ItalyPowerDemand,441
0,0,tshap_zero,0.9044357274262442,0.8301409645193039,0.2860045224444818,ItalyPowerDemand,441
0,0,mrsqm,0.8697448771872904,0.5757763909764209,0.5702863936209246,ItalyPowerDemand,441
0,0,hydra,0.7613244838476739,0.5443199006909288,0.5701217911706968,ItalyPowerDemand,703
0,0,shapley_sampling,0.9531540345124282,0.40804916533028357,0.7303327269910072,ItalyPowerDemand,703
0,0,feature_ablation,0.9398083786184488,0.4374206827245176,0.703835311561647,ItalyPowerDemand,703
0,0,tshap_centroid,0.9522172299063205,0.5026690584101404,0.6533995914859407,ItalyPowerDemand,703
0,0,tshap_zero,0.9588321893732292,0.6116580652147612,0.5527937938804506,ItalyPowerDemand,703
0,0,mrsqm,0.8689847840165246,0.47287688204551104,0.6561985189813917,ItalyPowerDemand,703
1,1,hydra,0.5637951788920024,0.5729256433209902,0.4860023538523112,ItalyPowerDemand,531
1,1,shapley_sampling,0.8052140032360269,0.30219117132824685,0.7476738589726233,ItalyPowerDemand,531
1,1,feature_ablation,0.749093668513212,0.29039566134942807,0.7288144833572322,ItalyPowerDemand,531
1,1,tshap_centroid,0.6084696757265655,0.4147925758958214,0.5966118837798567,ItalyPowerDemand,531
1,1,tshap_zero,0.4428238314741187,0.36405905866063154,0.5220967746299328,ItalyPowerDemand,531
1,1,mrsqm,0.4994410066660201,0.5696501995299612,0.4623283773418188,ItalyPowerDemand,531
