true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.6336425493282754,0.2506296555952184,0.6866645098846109,CricketY,320
1,1,tshap_zero,0.6403003091480983,0.2537477357975989,0.6892281831285147,CricketY,320
1,1,mrsqm,0.3840022288175794,0.46076581633165725,0.44856794117493504,CricketY,320
9,9,hydra,0.9749999997732498,0.8455894641857115,0.26659973081550886,CricketY,284
9,9,shapley_sampling,0.9521396577968729,0.21578917950555052,0.8600547315781181,CricketY,284
9,9,feature_ablation,0.8839829662974187,-0.0024933179842622083,0.9395156719529134,CricketY,284
9,9,tshap_centroid,0.9750000008454033,-0.34804514253283225,1.1315699299737227,CricketY,284
9,9,tshap_zero,0.9749999990219284,-0.4997385740595734,1.181737032061912,CricketY,284
9,9,mrsqm,-0.02209359767612569,0.7931636402355255,-0.049471592454001664,CricketY,284
2,2,hydra,0.944237297375725,0.626554885388141,0.5352136486475199,CricketY,46
2,2,shapley_sampling,0.8933923227817689,0.38163059850140235,0.730864483561365,CricketY,46
2,2,feature_ablation,0.8986514542210989,0.5516812436673122,0.5982052151952572,CricketY,46
2,2,tshap_centroid,0.9173295357312892,0.0879421026289499,0.9146861210657907,CricketY,46
2,2,tshap_zero,0.9260229127616056,0.0007624686547801907,0.9612381038102026,CricketY,46
2,2,mrsqm,0.665986455630584,0.7865375252507572,0.3233004488549032,CricketY,46
10,10,hydra,0.9580599451179534,0.7679691700050091,0.3735840137565592,CricketY,30
10,10,shapley_sampling,0.5552747595511751,0.7115042291971294,0.3797108668795944,CricketY,30
10,10,feature_ablation,0.6181433850228937,0.38778301499703927,0.6151659118706625,CricketY,30
10,10,tshap_centroid,0.7144424384350208,0.6122485364356929,0.5026812444400561,CricketY,30
10,10,tshap_zero,0.47954006275772815,0.6946099177537534,0.3731460185038792,CricketY,30
10,10,mrsqm,0.7809094205977171,0.5259182428476068,0.5899880682149926,CricketY,30
5,5,hydra,0.9749999983486255,0.9346426365918616,0.12250296207334185,CricketY,233
5,5,shapley_sampling,0.8323827452385065,0.8135420270942824,0.3046686230632138,CricketY,233
5,5,feature_ablation,0.9717995617484589,0.667560190247648,0.4954073132347176,CricketY,233
5,5,tshap_centroid,0.5740044620662667,0.2807475991621196,0.6384719065100651,CricketY,233
5,5,tshap_zero,0.9269111558711884,0.6369124155872111,0.5217833506976115,CricketY,233
5,5,mrsqm,0.624713498312402,0.7239672125242057,0.38288563835049894,CricketY,233
1,1,hydra,0.4709675553822013,0.4855494793089429,0.4917496643870278,CricketY,193
1,1,shapley_sampling,0.4149347968933908,0.3629335824321422,0.5025488962320136,CricketY,193
1,1,feature_ablation,0.47793550959092546,0.3477075844018701,0.5516652015106428,CricketY,193
1,1,tshap_centroid,0.5873855190656276,0.1959850464925422,0.67883653931661,CricketY,193
1,1,tshap_zero,0.6082011262780016,0.20619487189332586,0.688717573762358,CricketY,193
1,1,mrsqm,0.40939779898977624,0.3074399638899508,0.5145978283752556,CricketY,193
9,9,hydra,0.9666693503062475,0.7543178003336877,0.3917897450432084,CricketY,157
9,9,shapley_sampling,0.9441623157001958,0.5139796260105693,0.6417111954877892,CricketY,157
9,9,feature_ablation,0.9489180589088392,0.7835413495756054,0.3525066542856572,CricketY,157
9,9,tshap_centroid,0.9543286031855273,0.2145273684770667,0.8617064804041848,CricketY,157
9,9,tshap_zero,0.9547178368831019,0.217491783676736,0.8600775359689539,CricketY,157
9,9,mrsqm,0.7666268780460287,0.8616869851071337,0.23434589551819396,CricketY,157
10,10,hydra,0.9505965907778068,0.9413177982213335,0.11054051935211824,CricketY,374
10,10,shapley_sampling,0.8573299907881006,0.8050167353139247,0.31770957867830263,CricketY,374
10,10,feature_ablation,0.6705672781352623,0.555299365736368,0.5347624379540683,CricketY,374
10,10,tshap_centroid,0.3015016394459781,0.5798133420648233,0.3510849952825917,CricketY,374
10,10,tshap_zero,-0.27128817435378744,0.9310254525385945,0.0,CricketY,374
10,10,mrsqm,0.4317959375847358,0.7959369054116008,0.2771482696505864,CricketY,374
2,2,hydra,0.8638412777891616,0.8204896478293622,0.2972506057261654,CricketY,171
2,2,shapley_sampling,0.8742108497963447,0.7551655899823906,0.38253483630584434,CricketY,171
2,2,feature_ablation,0.6639729676176963,0.6006949433986087,0.49869884898843464,CricketY,171
2,2,tshap_centroid,0.9157928293784998,0.45464047621094855,0.6836198021877544,CricketY,171
2,2,tshap_zero,0.9228538794882148,0.4174482632571408,0.714239570331487,CricketY,171
2,2,mrsqm,0.7223708801307127,0.5588975181214655,0.5477385189329436,CricketY,171
8,8,hydra,0.572052806956308,0.5749800060182892,0.48769534248864693,CricketY,315
8,8,shapley_sampling,0.48223206850224887,0.46213402242395873,0.5085319473763056,CricketY,315
8,8,feature_ablation,0.4139110403829482,0.3973601894005559,0.49075611070580727,CricketY,315
8,8,tshap_centroid,0.18460140516774617,0.5883290972538562,0.25490040743125525,CricketY,315
8,8,tshap_zero,0.5593287115834243,0.267002074883123,0.6344940565424941,CricketY,315
8,8,mrsqm,0.4155682579618502,0.404960833345374,0.48936784726190996,CricketY,315
0,0,hydra,0.15075017025590484,0.4819798931761083,0.2335379486082212,CricketY,33
0,0,shapley_sampling,-0.07497321562041823,-0.7569192243646055,-0.15663033551748157,CricketY,33
0,0,feature_ablation,0.2245668194852064,-0.42047597079848015,0.3878218521748795,CricketY,33
0,0,tshap_centroid,0.4748494191419367,-0.6345132229988145,0.7359072726661213,CricketY,33
0,0,tshap_zero,0.7360925794469033,-0.6999243248761281,1.0273341526834285,CricketY,33
0,0,mrsqm,-0.3980656390681414,0.39695768759343447,-2.3422218690896313,CricketY,33
9,9,hydra,0.9659280340081735,0.767618596848149,0.37463397170350893,CricketY,276
9,9,shapley_sampling,0.7275869183170022,0.3125299227037031,0.7069598419367907,CricketY,276
9,9,feature_ablation,0.7720534986848872,-0.02452654199511674,0.8805500265309306,CricketY,276
9,9,tshap_centroid,0.8936784938090667,-0.7393268561426352,1.1807032637193253,CricketY,276
9,9,tshap_zero,0.8744712275935294,-0.7441552413197443,1.1648958666667162,CricketY,276
9,9,mrsqm,0.14152159729982736,0.5854545024114949,0.21100741803094214,CricketY,276
8,8,hydra,0.9749999999978516,0.9586156516702545,0.07939858516673567,CricketY,298
8,8,shapley_sampling,0.7198885726213538,0.7681253075768644,0.3507677748997884,CricketY,298
8,8,feature_ablation,0.8031508954934949,0.5608175259413837,0.5678504755167177,CricketY,298
8,8,tshap_centroid,0.5634122785265991,0.9494322615234247,0.0928059023617283,CricketY,298
8,8,tshap_zero,0.9234973349521678,0.44662811708184175,0.6920551297687794,CricketY,298
8,8,mrsqm,0.8650772408871963,0.9591992490409009,0.07792616971273514,CricketY,298
11,11,hydra,0.28918963444926976,0.13837419319350072,0.43303772815305813,CricketY,158
11,11,shapley_sampling,0.703351358264165,0.4957964336987681,0.5873559139800466,CricketY,158
11,11,feature_ablation,0.714931736563006,0.46967547270899224,0.6089442731485256,CricketY,158
11,11,tshap_centroid,0.6379468520589837,0.3727093101408735,0.6325738964635286,CricketY,158
11,11,tshap_zero,0.4539742014737165,0.6378197963781335,0.40291510454953433,CricketY,158
11,11,mrsqm,0.6563869702424356,0.4737752666615156,0.58414280416268,CricketY,158
3,3,hydra,0.2396414717756159,0.13204331427871036,0.37558462190619285,CricketY,255
3,3,shapley_sampling,0.22873007961400152,0.35007443618932027,0.33837494145983843,CricketY,255
3,3,feature_ablation,0.33008541457062357,0.31687442922025566,0.4450993731708337,CricketY,255
3,3,tshap_centroid,0.5684587930744123,0.04732524309087395,0.712043124038493,CricketY,255
3,3,tshap_zero,0.6105119316434017,0.051440230955230815,0.7428870097804025,CricketY,255
3,3,mrsqm,0.37323235974291225,-0.0214107771530637,0.5466969212958092,CricketY,255
8,8,hydra,0.6147329973837665,0.5436307180764022,0.5238440100644487,CricketY,194
8,8,shapley_sampling,0.39443756755344045,0.45854005720433294,0.4564007071335866,CricketY,194
8,8,feature_ablation,0.5519721955774395,0.2708935999135609,0.6282931614460698,CricketY,194
8,8,tshap_centroid,0.23322875136918547,0.5578388938284885,0.3053782390867056,CricketY,194
8,8,tshap_zero,0.5928607242983712,0.23374972357401375,0.6684953526733616,CricketY,194
8,8,mrsqm,0.4347011615464509,0.3994442769821917,0.5043429785624489,CricketY,194
