true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9749999993419739,0.9749999993408112,0.04875000125246025,Rock,32
2,2,shapley_sampling,0.9075248285413531,0.7675546003408621,0.370097334566153,Rock,32
2,2,feature_ablation,0.911057442637546,0.8712652089535345,0.2255927399913895,Rock,32
2,2,tshap_centroid,0.8671438695576041,0.6445633885789325,0.5042034997375094,Rock,32
2,2,tshap_zero,0.755693187780117,0.8673009080597027,0.2257556759395728,Rock,32
2,2,mrsqm,0.8950190972853336,0.6331248624941492,0.5204243673262452,Rock,32
2,2,hydra,0.9250000268758789,0.9250000583138465,0.1387499005127776,Rock,34
2,2,shapley_sampling,0.925000017898622,0.8250000015891071,0.29431818047680247,Rock,34
2,2,feature_ablation,0.8250000015093327,0.925000007945945,0.1374999866673609,Rock,34
2,2,tshap_centroid,0.9250001089316697,0.8250001089796413,0.2943180332071302,Rock,34
2,2,tshap_zero,0.08611631638028237,0.9250000322566838,0.08017465131879101,Rock,34
2,2,mrsqm,0.9250000374996256,-0.27500000454991713,1.0721591177079963,Rock,34
1,1,hydra,-0.9244813952879015,-0.9163717972484813,-3.57226981833638,Rock,22
1,1,shapley_sampling,0.06831318592664323,-0.18390406437302437,0.12917288665280494,Rock,22
1,1,feature_ablation,0.12419611418735613,-0.18191349908002505,0.22477296300440044,Rock,22
1,1,tshap_centroid,0.2646592952064014,-0.23573079114819753,0.4359501481974429,Rock,22
1,1,tshap_zero,0.18919105925794266,-0.19752567692932407,0.32675909274703974,Rock,22
1,1,mrsqm,-0.10223443498271245,0.08897652683897839,-0.23031462010015952,Rock,22
1,1,hydra,-0.9053281962994905,-0.8969718713134786,-3.4637081160485907,Rock,29
1,1,shapley_sampling,0.1741711210948355,-0.05166885607265948,0.2988487030843023,Rock,29
1,1,feature_ablation,0.3191957957497991,-0.1003353172644724,0.4948428448884725,Rock,29
1,1,tshap_centroid,0.3689715491664793,0.01089912137274816,0.5374530488950517,Rock,29
1,1,tshap_zero,0.4013316383925995,0.07799226976231276,0.559238063581424,Rock,29
1,1,mrsqm,0.12829839303898694,0.15307887723713326,0.2228393040143544,Rock,29
0,0,hydra,-0.4729781023232066,-0.3575382630808364,-1.4517630343043404,Rock,3
0,0,shapley_sampling,0.6416855991995296,0.49032897752391413,0.5681099136360326,Rock,3
0,0,feature_ablation,0.6317784049808226,0.4902660959121313,0.5642319760038652,Rock,3
0,0,tshap_centroid,0.5288160570916595,0.5659000119330052,0.47679970694704016,Rock,3
0,0,tshap_zero,0.7431459730028886,0.26866438600783016,0.737193493964869,Rock,3
0,0,mrsqm,0.14534294058715283,0.7758036172419517,0.17635666615440723,Rock,3
2,2,hydra,0.9749999983685265,0.974999997689896,0.04875000439004592,Rock,30
2,2,shapley_sampling,0.9737005383610391,0.9410211489047754,0.11122084869646362,Rock,30
2,2,feature_ablation,0.8749999955445893,0.9464111997946125,0.10099238792361899,Rock,30
2,2,tshap_centroid,0.9749999970630865,0.9538913270320428,0.08805322553372172,Rock,30
2,2,tshap_zero,0.7353178068354964,0.9623808390680394,0.07157644171524,Rock,30
2,2,mrsqm,0.9749999929960724,0.11590665849704379,0.9273240732752538,Rock,30
2,2,hydra,0.9749999995435951,0.9725490085696098,0.053398553890593656,Rock,35
2,2,shapley_sampling,0.9599703062955522,0.8710304437593092,0.22738986543998754,Rock,35
2,2,feature_ablation,0.9251628769324958,0.9540085037850612,0.08762690284705779,Rock,35
2,2,tshap_centroid,0.9359491810597556,0.6330520712845067,0.5272014356253873,Rock,35
2,2,tshap_zero,0.6224464931714686,0.8832254510741141,0.1966554097658522,Rock,35
2,2,mrsqm,0.9556668741504672,0.5962902393729056,0.5676308318564856,Rock,35
0,0,hydra,-0.8845459792182914,-0.8528048701673057,-3.385233254251332,Rock,15
0,0,shapley_sampling,0.7623035108123319,0.5955422383622166,0.5285049803278618,Rock,15
0,0,feature_ablation,0.7781763903843794,0.608489269701682,0.5209331649688979,Rock,15
0,0,tshap_centroid,0.6321923525733795,0.6747834163129903,0.4294913685264591,Rock,15
0,0,tshap_zero,0.7542287328835168,0.5021291075599682,0.5998061571939176,Rock,15
0,0,mrsqm,0.3311465850746412,0.6601227361383868,0.33545512711867226,Rock,15
1,1,hydra,-0.9250000003420256,-0.9250000001786692,-3.561250002229089,Rock,25
1,1,shapley_sampling,-0.4633015130706697,-0.627304253732673,-1.2954136560742122,Rock,25
1,1,feature_ablation,-0.6029486435714887,-0.618994487717692,-1.9215088294355234,Rock,25
1,1,tshap_centroid,0.0832583333229637,-0.2809456827299545,0.15635403703019868,Rock,25
1,1,tshap_zero,-0.6370112413747575,-0.07100936738100942,-3.1439997813702196,Rock,25
1,1,mrsqm,-0.39591569238293334,0.1476492725444672,-1.4786727682285772,Rock,25
1,1,hydra,-0.9250000003209486,-0.9250000001066319,-3.561250002196157,Rock,21
1,1,shapley_sampling,-0.1858056870740734,-0.5356282171099465,-0.42276439994354675,Rock,21
1,1,feature_ablation,0.005024283721343538,-0.6825637789021205,0.010018650868291172,Rock,21
1,1,tshap_centroid,0.42704863831685286,-0.5585653154408943,0.6704054374993721,Rock,21
1,1,tshap_zero,-0.1296458775983799,-0.7414549446816443,-0.28014788998531764,Rock,21
1,1,mrsqm,0.05273436554096519,0.010048783602930031,0.10013459515988325,Rock,21
