true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5187638515861664,0.024321501280628155,1,0,1.0343637029982347,0.04300870899896836,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12775050929556636,0.12775051204030974,1,1,1.0343637029982347,0.04300870899896836,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.128,0.18454426729446022,0.1597511645041626,1,1,1.0343637029982347,0.0509049270003743,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.106,0.5187638515861664,0.34269016844822864,1,1,1.0343637029982347,0.0509049270003743,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,tshap_centroid,0.06951871657754011,0.13,0.174,0.12775050929556636,0.6071817211614772,1,1,1.0343637029982347,0.0509049270003743,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13,0.18454426729446022,0.1631846711227612,1,1,1.0343637029982347,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.106,0.5187638515861664,0.3426901606911785,1,1,1.0343637029982347,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.12775050929556636,0.7838749845121324,1,1,1.0343637029982347,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18454426729446022,0.18454426846514488,1,1,1.0343637029982347,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5187638515861664,0.5187638579648779,1,1,1.0343637029982347,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.12775050929556636,0.7177521510258991,1,1,1.0343637029982347,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.272,0.015084815644585303,0.1597511645041626,0,1,0.04300870899896836,0.0509049270003743,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.294,0.024321501280628155,0.34269016844822864,0,1,0.04300870899896836,0.0509049270003743,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,tshap_centroid,0.06951871657754011,0.13,0.174,0.12775051204030974,0.6071817211614772,1,1,0.04300870899896836,0.0509049270003743,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.27,0.015084815644585303,0.1631846711227612,0,1,0.04300870899896836,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.294,0.024321501280628155,0.3426901606911785,0,1,0.04300870899896836,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.12775051204030974,0.7838749845121324,1,1,0.04300870899896836,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.015084815644585303,0.18454426846514488,0,1,0.04300870899896836,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.024321501280628155,0.5187638579648779,0,1,0.04300870899896836,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.12775051204030974,0.7177521510258991,1,1,0.04300870899896836,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.1597511645041626,0.1631846711227612,1,1,0.0509049270003743,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.34269016844822864,0.3426901606911785,1,1,0.0509049270003743,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.2,tshap_centroid,tshap_zero,0.7699115044247787,0.87,0.026,0.6071817211614772,0.7838749845121324,1,1,0.0509049270003743,0.0573151959979441,AllGestureWiimoteX,481
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.128,0.1597511645041626,0.18454426846514488,1,1,0.0509049270003743,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.106,0.34269016844822864,0.5187638579648779,1,1,0.0509049270003743,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.2,tshap_centroid,mrsqm,0.4492753623188406,0.62,0.076,0.6071817211614772,0.7177521510258991,1,1,0.0509049270003743,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.13,0.1631846711227612,0.18454426846514488,1,1,0.0573151959979441,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.106,0.3426901606911785,0.5187638579648779,1,1,0.0573151959979441,2.5437999283894897e-05,AllGestureWiimoteX,481
7,7,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,0.7838749845121324,0.7177521510258991,1,1,0.0573151959979441,2.5437999283894897e-05,AllGestureWiimoteX,481
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.092,0.38573474077857073,0.18653802335130254,0,0,0.32414258299832,1.0336470420006663,AllGestureWiimoteX,125
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.378,0.4511745839270208,-0.0737424330343448,1,0,0.32414258299832,1.0336470420006663,AllGestureWiimoteX,125
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.234,0.8780819659204955,0.061114472102315576,1,1,0.32414258299832,1.0336470420006663,AllGestureWiimoteX,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.542,0.38573474077857073,-0.06850983765696972,0,0,0.32414258299832,0.043249653001112165,AllGestureWiimoteX,125
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.378,0.4511745839270208,-0.07374243470555064,1,0,0.32414258299832,0.043249653001112165,AllGestureWiimoteX,125
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.534,0.8780819659204955,-0.26359344500141946,1,1,0.32414258299832,0.043249653001112165,AllGestureWiimoteX,125
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.192,0.38573474077857073,0.4182883394645911,0,0,0.32414258299832,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.4511745839270208,0.6877817661703305,1,1,0.32414258299832,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.2,hydra,tshap_centroid,0.4925373134328358,0.66,0.068,0.8780819659204955,0.9773484156120078,1,1,0.32414258299832,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.382,0.38573474077857073,-0.0712296017170988,0,0,0.32414258299832,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.248,0.4511745839270208,-0.1380560374923725,1,0,0.32414258299832,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.334,0.8780819659204955,-0.29969901190909964,1,1,0.32414258299832,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.05,hydra,mrsqm,0.7241379310344828,0.84,0.008,0.38573474077857073,0.49668613476456236,0,0,0.32414258299832,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.122,0.4511745839270208,0.47080905706322795,1,1,0.32414258299832,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.2,hydra,mrsqm,0.8518518518518519,0.92,0.016,0.8780819659204955,0.9662301537605872,1,1,0.32414258299832,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.18653802335130254,-0.06850983765696972,0,0,1.0336470420006663,0.043249653001112165,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.0737424330343448,-0.07374243470555064,0,0,1.0336470420006663,0.043249653001112165,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.061114472102315576,-0.26359344500141946,1,1,1.0336470420006663,0.043249653001112165,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1,0.18653802335130254,0.4182883394645911,0,0,1.0336470420006663,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.326,-0.0737424330343448,0.6877817661703305,0,1,1.0336470420006663,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,tshap_centroid,0.09289617486338798,0.17,0.166,0.061114472102315576,0.9773484156120078,1,1,1.0336470420006663,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29,0.18653802335130254,-0.0712296017170988,0,0,1.0336470420006663,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13,-0.0737424330343448,-0.1380560374923725,0,0,1.0336470420006663,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.1,0.061114472102315576,-0.29969901190909964,1,1,1.0336470420006663,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.18653802335130254,0.49668613476456236,0,0,1.0336470420006663,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.0737424330343448,0.47080905706322795,0,1,1.0336470420006663,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.061114472102315576,0.9662301537605872,1,1,1.0336470420006663,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,-0.06850983765696972,0.4182883394645911,0,0,0.043249653001112165,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.326,-0.07374243470555064,0.6877817661703305,0,1,0.043249653001112165,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.466,-0.26359344500141946,0.9773484156120078,1,1,0.043249653001112165,0.051046783999481704,AllGestureWiimoteX,125
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16,-0.06850983765696972,-0.0712296017170988,0,0,0.043249653001112165,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13,-0.07374243470555064,-0.1380560374923725,0,0,0.043249653001112165,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.26359344500141946,-0.29969901190909964,1,1,0.043249653001112165,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,-0.06850983765696972,0.49668613476456236,0,0,0.043249653001112165,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.07374243470555064,0.47080905706322795,0,1,0.043249653001112165,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.26359344500141946,0.9662301537605872,1,1,0.043249653001112165,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.19,0.4182883394645911,-0.0712296017170988,0,0,0.051046783999481704,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.196,0.6877817661703305,-0.1380560374923725,1,0,0.051046783999481704,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.266,0.9773484156120078,-0.29969901190909964,1,1,0.051046783999481704,0.057046660000196425,AllGestureWiimoteX,125
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2,0.4182883394645911,0.49668613476456236,0,0,0.051046783999481704,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.174,0.6877817661703305,0.47080905706322795,1,1,0.051046783999481704,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.2,tshap_centroid,mrsqm,0.4084507042253521,0.58,0.084,0.9773484156120078,0.9662301537605872,1,1,0.051046783999481704,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.39,-0.0712296017170988,0.49668613476456236,0,0,0.057046660000196425,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.37,-0.1380560374923725,0.47080905706322795,0,1,0.057046660000196425,2.5508001272100955e-05,AllGestureWiimoteX,125
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.35,-0.29969901190909964,0.9662301537605872,1,1,0.057046660000196425,2.5508001272100955e-05,AllGestureWiimoteX,125
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.136,-0.025844088237557294,-0.07096394611568041,0,0,0.3245405939996999,1.0288572370009206,AllGestureWiimoteX,660
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.124,-0.0830498461309982,-0.1805784609070521,0,1,0.3245405939996999,1.0288572370009206,AllGestureWiimoteX,660
1,1,0.2,hydra,shapley_sampling,0.4492753623188406,0.62,0.076,-0.36079846605810917,-0.6338788609413772,1,1,0.3245405939996999,1.0288572370009206,AllGestureWiimoteX,660
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.136,-0.025844088237557294,-0.07096394526541133,0,0,0.3245405939996999,0.0469444949994795,AllGestureWiimoteX,660
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.124,-0.0830498461309982,-0.18057846252078202,0,1,0.3245405939996999,0.0469444949994795,AllGestureWiimoteX,660
1,1,0.2,hydra,feature_ablation,0.4492753623188406,0.62,0.076,-0.36079846605810917,-0.6338788570091074,1,1,0.3245405939996999,0.0469444949994795,AllGestureWiimoteX,660
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.204,-0.025844088237557294,-0.03906094585178921,0,0,0.3245405939996999,0.05276075399888214,AllGestureWiimoteX,660
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.192,-0.0830498461309982,0.07670594397879105,0,1,0.3245405939996999,0.05276075399888214,AllGestureWiimoteX,660
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.248,-0.36079846605810917,-0.06106535094492932,1,1,0.3245405939996999,0.05276075399888214,AllGestureWiimoteX,660
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.534,-0.025844088237557294,0.0751959033395953,0,0,0.3245405939996999,0.057798005000222474,AllGestureWiimoteX,660
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.52,-0.0830498461309982,0.18167226526604818,0,1,0.3245405939996999,0.057798005000222474,AllGestureWiimoteX,660
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.458,-0.36079846605810917,0.2307491282016405,1,1,0.3245405939996999,0.057798005000222474,AllGestureWiimoteX,660
1,1,0.05,hydra,mrsqm,0.0,0.0,0.136,-0.025844088237557294,-0.07096394462070732,0,0,0.3245405939996999,2.858299922081642e-05,AllGestureWiimoteX,660
1,1,0.1,hydra,mrsqm,0.0,0.0,0.124,-0.0830498461309982,-0.1805784640636674,0,1,0.3245405939996999,2.858299922081642e-05,AllGestureWiimoteX,660
1,1,0.2,hydra,mrsqm,0.4492753623188406,0.62,0.076,-0.36079846605810917,-0.6338788620083204,1,1,0.3245405939996999,2.858299922081642e-05,AllGestureWiimoteX,660
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07096394611568041,-0.07096394526541133,0,0,1.0288572370009206,0.0469444949994795,AllGestureWiimoteX,660
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1805784609070521,-0.18057846252078202,1,1,1.0288572370009206,0.0469444949994795,AllGestureWiimoteX,660
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6338788609413772,-0.6338788570091074,1,1,1.0288572370009206,0.0469444949994795,AllGestureWiimoteX,660
