true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,0.02660444670167994,0.09896383874726955,0,0,0.20709802299825242,1.0053442419994099,CricketY,279
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12,0.17433415605560199,0.2840026131540926,0,0,0.20709802299825242,1.0053442419994099,CricketY,279
4,4,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.02,0.4049144324284816,0.36095702318317036,0,0,0.20709802299825242,1.0053442419994099,CricketY,279
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.02660444670167994,0.09896385008520503,0,0,0.20709802299825242,0.04586362800182542,CricketY,279
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.17,0.17433415605560199,0.41345942937424396,0,0,0.20709802299825242,0.04586362800182542,CricketY,279
4,4,0.2,hydra,feature_ablation,0.48148148148148145,0.65,0.07,0.4049144324284816,0.4179801013240668,0,0,0.20709802299825242,0.04586362800182542,CricketY,279
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.11333333333333333,0.02660444670167994,0.29005797820958934,0,0,0.20709802299825242,0.018022689000645187,CricketY,279
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.25,0.17433415605560199,0.618042785644848,0,0,0.20709802299825242,0.018022689000645187,CricketY,279
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.21666666666666667,0.4049144324284816,1.03906746226572,0,1,0.20709802299825242,0.018022689000645187,CricketY,279
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.32666666666666666,0.02660444670167994,-0.06691396065846678,0,0,0.20709802299825242,0.01948987300056615,CricketY,279
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.19,0.17433415605560199,0.09049462857531188,0,0,0.20709802299825242,0.01948987300056615,CricketY,279
4,4,0.2,hydra,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.4049144324284816,0.1309952187755885,0,0,0.20709802299825242,0.01948987300056615,CricketY,279
4,4,0.05,hydra,mrsqm,0.0,0.0,0.36,0.02660444670167994,0.18546508350044677,0,0,0.20709802299825242,2.1941999875707552e-05,CricketY,279
4,4,0.1,hydra,mrsqm,0.0,0.0,0.47,0.17433415605560199,0.19375287450384993,0,0,0.20709802299825242,2.1941999875707552e-05,CricketY,279
4,4,0.2,hydra,mrsqm,0.0,0.0,0.37,0.4049144324284816,0.5327109568678899,0,0,0.20709802299825242,2.1941999875707552e-05,CricketY,279
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09896383874726955,0.09896385008520503,0,0,1.0053442419994099,0.04586362800182542,CricketY,279
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.2840026131540926,0.41345942937424396,0,0,1.0053442419994099,0.04586362800182542,CricketY,279
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.36095702318317036,0.4179801013240668,0,0,1.0053442419994099,0.04586362800182542,CricketY,279
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10333333333333333,0.09896383874726955,0.29005797820958934,0,0,1.0053442419994099,0.018022689000645187,CricketY,279
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13,0.2840026131540926,0.618042785644848,0,0,1.0053442419994099,0.018022689000645187,CricketY,279
4,4,0.2,shapley_sampling,tshap_centroid,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.36095702318317036,1.03906746226572,0,1,1.0053442419994099,0.018022689000645187,CricketY,279
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33666666666666667,0.09896383874726955,-0.06691396065846678,0,0,1.0053442419994099,0.01948987300056615,CricketY,279
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31,0.2840026131540926,0.09049462857531188,0,0,1.0053442419994099,0.01948987300056615,CricketY,279
4,4,0.2,shapley_sampling,tshap_zero,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.36095702318317036,0.1309952187755885,0,0,1.0053442419994099,0.01948987300056615,CricketY,279
