true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.11784216767989386,-0.1093248789126239,0.21305208407491869,Fish,79
1,1,shapley_sampling,0.3222507161954333,0.04215073337674966,0.4822554742902974,Fish,79
1,1,feature_ablation,0.2868472648350641,0.19996979432819872,0.42228582799746317,Fish,79
1,1,tshap_centroid,0.3353868252163367,0.30341965784417946,0.4527738417466506,Fish,79
1,1,tshap_zero,0.430565453669111,-0.03125479072502799,0.6074928685927371,Fish,79
1,1,mrsqm,0.1769153405512849,0.14995057490586708,0.29287622819549936,Fish,79
5,5,hydra,0.9649948547932367,0.9749999992763311,0.04873736855040807,Fish,138
5,5,shapley_sampling,0.9083466349997573,0.8954440024223158,0.18752659044248468,Fish,138
5,5,feature_ablation,0.9164499763177798,0.7796953466742116,0.35521860049326753,Fish,138
5,5,tshap_centroid,0.9073460173602362,0.7496378686701823,0.3924392913999398,Fish,138
5,5,tshap_zero,0.9309568015812569,0.5790125671714644,0.5797888758970233,Fish,138
5,5,mrsqm,0.7214131739165642,0.8350236843320399,0.2685412877873141,Fish,138
5,5,hydra,0.9464422769343909,0.9749999991767745,0.04871325501112037,Fish,16
5,5,shapley_sampling,0.9247753486564255,0.9295717816310475,0.1308883576293253,Fish,16
5,5,feature_ablation,0.9423631866094392,0.8766712592481344,0.21811268745034776,Fish,16
5,5,tshap_centroid,0.879237209096806,0.824171097745942,0.2930533198502139,Fish,16
5,5,tshap_zero,0.9478760355927626,0.6158379803591628,0.5467380917110612,Fish,16
5,5,mrsqm,0.8568472424655771,0.9314512136837519,0.12694205875674233,Fish,16
1,1,hydra,-0.10810513717960518,-0.3769971651078121,-0.2346306291685992,Fish,124
1,1,shapley_sampling,0.23985216883255916,0.054870403966039386,0.3826073787086863,Fish,124
1,1,feature_ablation,0.1993456360423307,0.044827830112001484,0.32985096073563147,Fish,124
1,1,tshap_centroid,0.23138733727884253,0.3158855568654946,0.3458112759090892,Fish,124
1,1,tshap_zero,0.3634218186562395,-0.26134656604072454,0.5642661037767781,Fish,124
1,1,mrsqm,0.0024591284835397756,-0.031044102430102284,0.004906554414600425,Fish,124
3,3,hydra,-0.6855557567600722,-0.6799023902682757,-2.316429131720735,Fish,134
3,3,shapley_sampling,0.14277630828127327,-0.06938139102907151,0.251918256581123,Fish,134
3,3,feature_ablation,0.18068523957724375,0.035137318077525716,0.3043721551413895,Fish,134
3,3,tshap_centroid,0.20302168171332827,0.1965908535086501,0.3241344987722732,Fish,134
3,3,tshap_zero,0.3472140867625281,-0.06079986924339289,0.523183248668886,Fish,134
3,3,mrsqm,0.010988758324752983,-0.2762335756000802,0.02178989900749125,Fish,134
3,3,hydra,-0.818371199881685,-0.8479732156507523,-2.9376944385868935,Fish,70
3,3,shapley_sampling,0.08393693897606089,-0.32693963557002526,0.15788659791391196,Fish,70
3,3,feature_ablation,-0.22907600542329049,0.036117265660467385,-0.6009809050187598,Fish,70
3,3,tshap_centroid,-0.02545181951557434,0.14931378534259782,-0.05247360538365884,Fish,70
3,3,tshap_zero,0.2727192884561066,-0.25455735983684624,0.4480419325267505,Fish,70
3,3,mrsqm,-0.038746359524517465,-0.3953094096913137,-0.0797060778401631,Fish,70
1,1,hydra,-0.13270604667094768,-0.30457994047226666,-0.29546804887804207,Fish,114
1,1,shapley_sampling,0.14460521838688042,0.02068248161085024,0.2520002825514171,Fish,114
1,1,feature_ablation,0.15373967632561253,0.021048721084273615,0.2657453068952614,Fish,114
1,1,tshap_centroid,0.17193707620106835,0.19733653080711894,0.2832085631773279,Fish,114
1,1,tshap_zero,0.2769072738169651,-0.20447783880567125,0.45029300196780153,Fish,114
1,1,mrsqm,-0.010026429890541762,-0.028841935108738115,-0.02025020521965421,Fish,114
6,6,hydra,0.8709538181202018,0.8814182760908317,0.20874279055435963,Fish,88
6,6,shapley_sampling,0.7088699576871185,0.6138918291130736,0.49991954289661955,Fish,88
6,6,feature_ablation,0.7300027704889953,0.6392654045743771,0.48286097515530674,Fish,88
6,6,tshap_centroid,0.6799425437505503,0.7067569379753069,0.409764452632726,Fish,88
6,6,tshap_zero,0.6552725041279138,0.5027567802649412,0.5654236259168951,Fish,88
6,6,mrsqm,0.6883391440646748,0.66044792829201,0.45476987996083335,Fish,88
