true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7666666666666667,0.2455210966373791,0.1322864408947062,0,0,0.09766029299862566,0.8991974810014653,GunPointAgeSpan,230
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.74,0.2074557323376498,0.03721489334405137,0,0,0.09766029299862566,0.8991974810014653,GunPointAgeSpan,230
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.38,0.04389268537072577,0.11251310682120153,0,0,0.09766029299862566,0.8991974810014653,GunPointAgeSpan,230
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07333333333333333,0.2455210966373791,0.7011726067470996,0,0,0.09766029299862566,0.03856544899826986,GunPointAgeSpan,230
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.2074557323376498,0.5056374080530434,0,0,0.09766029299862566,0.03856544899826986,GunPointAgeSpan,230
1,1,0.2,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.04389268537072577,0.3210247118558316,0,0,0.09766029299862566,0.03856544899826986,GunPointAgeSpan,230
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15333333333333332,0.2455210966373791,0.40639900335395485,0,0,0.09766029299862566,0.005729305998102063,GunPointAgeSpan,230
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.16,0.2074557323376498,0.3214774604546846,0,0,0.09766029299862566,0.005729305998102063,GunPointAgeSpan,230
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.22,0.04389268537072577,0.15537967108389328,0,0,0.09766029299862566,0.005729305998102063,GunPointAgeSpan,230
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11333333333333333,0.2455210966373791,0.6380623825054024,0,0,0.09766029299862566,0.0060622829987551086,GunPointAgeSpan,230
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.2074557323376498,0.5056374126523684,0,0,0.09766029299862566,0.0060622829987551086,GunPointAgeSpan,230
1,1,0.2,hydra,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.04389268537072577,0.11885788175056411,0,0,0.09766029299862566,0.0060622829987551086,GunPointAgeSpan,230
