true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35,0.8875916935691412,0.29066744471407124,0,0,0.0357419160027348,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.325,1.5264133856989108,1.0738025202837258,1,1,0.0357419160027348,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,0.9179707100479589,0.43539786127153307,1,0,0.0357419160027348,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3625,0.8875916935691412,0.34256659531915334,0,0,0.0357419160027348,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35,1.5264133856989108,1.0688343716275157,1,1,0.0357419160027348,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.7693049886572954,1.1226130403775294,0,1,0.6400593370017305,0.028006390999507857,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0798696483868988,0.9458999361275513,1,1,0.6400593370017305,0.028006390999507857,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5264134077905127,1.5264134054575595,1,1,0.6400593370017305,0.028006390999507857,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.7693049886572954,0.7365238839913363,0,0,0.6400593370017305,0.0020436910017451737,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,1.0798696483868988,0.7802857355829756,1,0,0.6400593370017305,0.0020436910017451737,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,1.5264134077905127,0.9643947379044961,1,1,0.6400593370017305,0.0020436910017451737,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.7693049886572954,0.1511149358179743,0,0,0.6400593370017305,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,1.0798696483868988,0.29066744471407124,1,0,0.6400593370017305,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.325,1.5264134077905127,1.0738025202837258,1,1,0.6400593370017305,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7693049886572954,0.43539786127153307,0,0,0.6400593370017305,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.0798696483868988,0.34256659531915334,1,0,0.6400593370017305,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.5264134077905127,1.0688343716275157,1,1,0.6400593370017305,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3,1.1226130403775294,0.7365238839913363,1,0,0.028006390999507857,0.0020436910017451737,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6375,0.9458999361275513,0.7802857355829756,1,0,0.028006390999507857,0.0020436910017451737,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,1.5264134054575595,0.9643947379044961,1,1,0.028006390999507857,0.0020436910017451737,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,1.1226130403775294,0.1511149358179743,1,0,0.028006390999507857,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.0875,0.9458999361275513,0.29066744471407124,1,0,0.028006390999507857,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.325,1.5264134054575595,1.0738025202837258,1,1,0.028006390999507857,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1226130403775294,0.43539786127153307,1,0,0.028006390999507857,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.9458999361275513,0.34256659531915334,1,0,0.028006390999507857,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.5264134054575595,1.0688343716275157,1,1,0.028006390999507857,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.7365238839913363,0.1511149358179743,0,0,0.0020436910017451737,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.725,0.7802857355829756,0.29066744471407124,0,0,0.0020436910017451737,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.9643947379044961,1.0738025202837258,1,1,0.0020436910017451737,0.0019344850006746128,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.75,0.7365238839913363,0.43539786127153307,0,0,0.0020436910017451737,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.7802857355829756,0.34256659531915334,0,0,0.0020436910017451737,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.9643947379044961,1.0688343716275157,1,1,0.0020436910017451737,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.1511149358179743,0.43539786127153307,0,0,0.0019344850006746128,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_zero,mrsqm,0.7777777777777778,0.875,0.0125,0.29066744471407124,0.34256659531915334,0,0,0.0019344850006746128,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_zero,mrsqm,0.7777777777777778,0.875,0.025,1.0738025202837258,1.0688343716275157,1,1,0.0019344850006746128,1.839499964262359e-05,DistalPhalanxOutlineCorrect,201
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5625,0.19435957798229042,-0.47066894398325054,0,0,0.03557713600093848,0.6408296990011877,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.27087847982319957,-0.5036904924590826,0,0,0.03557713600093848,0.6408296990011877,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.24205446749811,-0.5028188186557028,0,0,0.03557713600093848,0.6408296990011877,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.19435957798229042,-0.5698899231395171,0,0,0.03557713600093848,0.028060552998795174,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7375,-0.27087847982319957,-0.07976365869654556,0,0,0.03557713600093848,0.028060552998795174,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,-0.24205446749811,-0.6269920216910116,0,0,0.03557713600093848,0.028060552998795174,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4625,0.19435957798229042,-0.47060483216099414,0,0,0.03557713600093848,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,-0.27087847982319957,-0.12836166982300767,0,0,0.03557713600093848,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.24205446749811,-0.4118397742320239,0,0,0.03557713600093848,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8625,0.19435957798229042,-0.16098849000623705,0,0,0.03557713600093848,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8125,-0.27087847982319957,-0.3630445735103405,0,0,0.03557713600093848,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,-0.24205446749811,-0.18948042911466123,0,0,0.03557713600093848,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9125,0.19435957798229042,-0.16821701551091417,0,0,0.03557713600093848,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8375,-0.27087847982319957,-0.1306857805125965,0,0,0.03557713600093848,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,mrsqm,0.0,0.0,0.225,-0.24205446749811,-0.29471378043173413,0,0,0.03557713600093848,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.47066894398325054,-0.5698899231395171,0,0,0.6408296990011877,0.028060552998795174,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5036904924590826,-0.07976365869654556,0,0,0.6408296990011877,0.028060552998795174,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5028188186557028,-0.6269920216910116,0,0,0.6408296990011877,0.028060552998795174,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1,-0.47066894398325054,-0.47060483216099414,0,0,0.6408296990011877,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.0875,-0.5036904924590826,-0.12836166982300767,0,0,0.6408296990011877,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.025,-0.5028188186557028,-0.4118397742320239,0,0,0.6408296990011877,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,-0.47066894398325054,-0.16098849000623705,0,0,0.6408296990011877,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.325,-0.5036904924590826,-0.3630445735103405,0,0,0.6408296990011877,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3125,-0.5028188186557028,-0.18948042911466123,0,0,0.6408296990011877,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.47066894398325054,-0.16821701551091417,0,0,0.6408296990011877,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.5036904924590826,-0.1306857805125965,0,0,0.6408296990011877,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.5028188186557028,-0.29471378043173413,0,0,0.6408296990011877,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4,-0.5698899231395171,-0.47060483216099414,0,0,0.028060552998795174,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3375,-0.07976365869654556,-0.12836166982300767,0,0,0.028060552998795174,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.2,feature_ablation,tshap_centroid,0.45454545454545453,0.625,0.075,-0.6269920216910116,-0.4118397742320239,0,0,0.028060552998795174,0.0020594500019797124,DistalPhalanxOutlineCorrect,48
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8,-0.5698899231395171,-0.16098849000623705,0,0,0.028060552998795174,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.1,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.075,-0.07976365869654556,-0.3630445735103405,0,0,0.028060552998795174,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,-0.6269920216910116,-0.18948042911466123,0,0,0.028060552998795174,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5698899231395171,-0.16821701551091417,0,0,0.028060552998795174,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.07976365869654556,-0.1306857805125965,0,0,0.028060552998795174,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6269920216910116,-0.29471378043173413,0,0,0.028060552998795174,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4,-0.47060483216099414,-0.16098849000623705,0,0,0.0020594500019797124,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4125,-0.12836166982300767,-0.3630445735103405,0,0,0.0020594500019797124,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3375,-0.4118397742320239,-0.18948042911466123,0,0,0.0020594500019797124,0.0019406870014790911,DistalPhalanxOutlineCorrect,48
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.45,-0.47060483216099414,-0.16821701551091417,0,0,0.0020594500019797124,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4375,-0.12836166982300767,-0.1306857805125965,0,0,0.0020594500019797124,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.375,-0.4118397742320239,-0.29471378043173413,0,0,0.0020594500019797124,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.16098849000623705,-0.16821701551091417,0,0,0.0019406870014790911,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,-0.3630445735103405,-0.1306857805125965,0,0,0.0019406870014790911,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,tshap_zero,mrsqm,0.6842105263157895,0.8125,0.0375,-0.18948042911466123,-0.29471378043173413,0,0,0.0019406870014790911,1.9746999896597117e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4875,-0.4579116414237574,0.10810785368851505,0,0,0.03564619600001606,0.6461709439972765,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,-0.42318580957960705,-0.09268699229267652,0,0,0.03564619600001606,0.6461709439972765,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,-0.7016909901389607,0.25433687329013865,0,0,0.03564619600001606,0.6461709439972765,DistalPhalanxOutlineCorrect,258
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.4579116414237574,-0.6882197780591719,0,0,0.03564619600001606,0.02822807999837096,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,-0.42318580957960705,-0.7531049038077562,0,0,0.03564619600001606,0.02822807999837096,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,-0.7016909901389607,-0.9202763106323872,0,0,0.03564619600001606,0.02822807999837096,DistalPhalanxOutlineCorrect,258
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.45,-0.4579116414237574,-0.04165684612628828,0,0,0.03564619600001606,0.002084597999783,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4375,-0.42318580957960705,-0.029346367030374854,0,0,0.03564619600001606,0.002084597999783,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.425,-0.7016909901389607,0.4233413343720219,0,0,0.03564619600001606,0.002084597999783,DistalPhalanxOutlineCorrect,258
