true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12213740458015267,0.11931892736901628,0.2724311246447338,0,0,0.0872205900013796,0.7481599960010499,FacesUCR,1567
11,11,0.1,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.3701181959476899,0.2708779496071681,0,0,0.0872205900013796,0.7481599960010499,FacesUCR,1567
11,11,0.2,hydra,shapley_sampling,0.15555555555555556,0.2692307692307692,0.1450381679389313,0.9462818392578646,0.645028205946807,1,1,0.0872205900013796,0.7481599960010499,FacesUCR,1567
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.15267175572519084,0.11931892736901628,0.12462086665420757,0,0,0.0872205900013796,0.03342844900180353,FacesUCR,1567
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.19083969465648856,0.3701181959476899,0.27092175821771997,0,1,0.0872205900013796,0.03342844900180353,FacesUCR,1567
11,11,0.2,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.1297709923664122,0.9462818392578646,0.37156470419977594,1,1,0.0872205900013796,0.03342844900180353,FacesUCR,1567
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.061068702290076333,0.11931892736901628,0.5288029012183794,0,1,0.0872205900013796,0.004166130001976853,FacesUCR,1567
11,11,0.1,hydra,tshap_centroid,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.3701181959476899,0.485628720573147,0,1,0.0872205900013796,0.004166130001976853,FacesUCR,1567
11,11,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.9462818392578646,0.7650380529074493,1,1,0.0872205900013796,0.004166130001976853,FacesUCR,1567
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.6564885496183206,0.11931892736901628,-0.009222176809338789,0,0,0.0872205900013796,0.004468129001907073,FacesUCR,1567
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.6335877862595419,0.3701181959476899,-0.07969599523646997,0,0,0.0872205900013796,0.004468129001907073,FacesUCR,1567
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.648854961832061,0.9462818392578646,-0.09604292020279681,1,0,0.0872205900013796,0.004468129001907073,FacesUCR,1567
11,11,0.05,hydra,mrsqm,0.0,0.0,0.7099236641221374,0.11931892736901628,-0.0733918982602968,0,0,0.0872205900013796,2.0007999410154298e-05,FacesUCR,1567
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6641221374045801,0.3701181959476899,-0.08755790627248328,0,0,0.0872205900013796,2.0007999410154298e-05,FacesUCR,1567
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6717557251908397,0.9462818392578646,-0.13742311225084802,1,0,0.0872205900013796,2.0007999410154298e-05,FacesUCR,1567
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.2724311246447338,0.12462086665420757,0,0,0.7481599960010499,0.03342844900180353,FacesUCR,1567
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.2708779496071681,0.27092175821771997,0,1,0.7481599960010499,0.03342844900180353,FacesUCR,1567
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.645028205946807,0.37156470419977594,1,1,0.7481599960010499,0.03342844900180353,FacesUCR,1567
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.183206106870229,0.2724311246447338,0.5288029012183794,0,1,0.7481599960010499,0.004166130001976853,FacesUCR,1567
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16793893129770993,0.2708779496071681,0.485628720573147,0,1,0.7481599960010499,0.004166130001976853,FacesUCR,1567
11,11,0.2,shapley_sampling,tshap_centroid,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.645028205946807,0.7650380529074493,1,1,0.7481599960010499,0.004166130001976853,FacesUCR,1567
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5343511450381679,0.2724311246447338,-0.009222176809338789,0,0,0.7481599960010499,0.004468129001907073,FacesUCR,1567
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.549618320610687,0.2708779496071681,-0.07969599523646997,0,0,0.7481599960010499,0.004468129001907073,FacesUCR,1567
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5038167938931297,0.645028205946807,-0.09604292020279681,1,0,0.7481599960010499,0.004468129001907073,FacesUCR,1567
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5877862595419847,0.2724311246447338,-0.0733918982602968,0,0,0.7481599960010499,2.0007999410154298e-05,FacesUCR,1567
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5801526717557252,0.2708779496071681,-0.08755790627248328,0,0,0.7481599960010499,2.0007999410154298e-05,FacesUCR,1567
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5267175572519084,0.645028205946807,-0.13742311225084802,1,0,0.7481599960010499,2.0007999410154298e-05,FacesUCR,1567
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0916030534351145,0.12462086665420757,0.5288029012183794,0,1,0.03342844900180353,0.004166130001976853,FacesUCR,1567
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10687022900763359,0.27092175821771997,0.485628720573147,1,1,0.03342844900180353,0.004166130001976853,FacesUCR,1567
11,11,0.2,feature_ablation,tshap_centroid,0.2682926829268293,0.4230769230769231,0.11450381679389313,0.37156470419977594,0.7650380529074493,1,1,0.03342844900180353,0.004166130001976853,FacesUCR,1567
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8091603053435115,0.12462086665420757,-0.009222176809338789,0,0,0.03342844900180353,0.004468129001907073,FacesUCR,1567
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8244274809160306,0.27092175821771997,-0.07969599523646997,1,0,0.03342844900180353,0.004468129001907073,FacesUCR,1567
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7786259541984732,0.37156470419977594,-0.09604292020279681,1,0,0.03342844900180353,0.004468129001907073,FacesUCR,1567
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.8625954198473282,0.12462086665420757,-0.0733918982602968,0,0,0.03342844900180353,2.0007999410154298e-05,FacesUCR,1567
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.27092175821771997,-0.08755790627248328,1,0,0.03342844900180353,2.0007999410154298e-05,FacesUCR,1567
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.8015267175572519,0.37156470419977594,-0.13742311225084802,1,0,0.03342844900180353,2.0007999410154298e-05,FacesUCR,1567
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7175572519083969,0.5288029012183794,-0.009222176809338789,1,0,0.004166130001976853,0.004468129001907073,FacesUCR,1567
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7175572519083969,0.485628720573147,-0.07969599523646997,1,0,0.004166130001976853,0.004468129001907073,FacesUCR,1567
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6641221374045801,0.7650380529074493,-0.09604292020279681,1,0,0.004166130001976853,0.004468129001907073,FacesUCR,1567
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7709923664122137,0.5288029012183794,-0.0733918982602968,1,0,0.004166130001976853,2.0007999410154298e-05,FacesUCR,1567
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7480916030534351,0.485628720573147,-0.08755790627248328,1,0,0.004166130001976853,2.0007999410154298e-05,FacesUCR,1567
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6870229007633588,0.7650380529074493,-0.13742311225084802,1,0,0.004166130001976853,2.0007999410154298e-05,FacesUCR,1567
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.05343511450381679,-0.009222176809338789,-0.0733918982602968,0,0,0.004468129001907073,2.0007999410154298e-05,FacesUCR,1567
