true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.025,0.4969091664844761,0.49792118253634854,0,0,0.037907809997705044,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,tshap_zero,0.45454545454545453,0.625,0.0375,0.4409481499284781,1.1158664029306817,0,1,0.037907809997705044,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,1.4685660905240512,0.8467813455831646,1,1,0.037907809997705044,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3125,0.4969091664844761,0.4392150151171158,0,0,0.037907809997705044,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2875,0.4409481499284781,0.6333769782821932,0,0,0.037907809997705044,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3125,1.4685660905240512,0.7054359754634464,1,0,0.037907809997705044,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5796483554325952,0.9381450544792909,0,1,0.6729768369987141,0.028671345000475412,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0722203852428962,0.9441874391632075,1,1,0.6729768369987141,0.028671345000475412,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,3.2701024170723154,1.2662151550473797,1,1,0.6729768369987141,0.028671345000475412,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.5796483554325952,0.36611639734815404,0,0,0.6729768369987141,0.002050363000307698,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,1.0722203852428962,0.9492063992633287,1,1,0.6729768369987141,0.002050363000307698,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25,3.2701024170723154,1.2662151491803195,1,1,0.6729768369987141,0.002050363000307698,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.5796483554325952,0.49792118253634854,0,0,0.6729768369987141,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,1.0722203852428962,1.1158664029306817,1,1,0.6729768369987141,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,tshap_zero,0.10344827586206896,0.1875,0.1625,3.2701024170723154,0.8467813455831646,1,1,0.6729768369987141,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5796483554325952,0.4392150151171158,0,0,0.6729768369987141,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.0722203852428962,0.6333769782821932,1,0,0.6729768369987141,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,3.2701024170723154,0.7054359754634464,1,0,0.6729768369987141,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1375,0.9381450544792909,0.36611639734815404,1,0,0.028671345000475412,0.002050363000307698,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1,0.9441874391632075,0.9492063992633287,1,1,0.028671345000475412,0.002050363000307698,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.2662151550473797,1.2662151491803195,1,1,0.028671345000475412,0.002050363000307698,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.9381450544792909,0.49792118253634854,1,0,0.028671345000475412,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.9441874391632075,1.1158664029306817,1,1,0.028671345000475412,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4125,1.2662151550473797,0.8467813455831646,1,1,0.028671345000475412,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.9381450544792909,0.4392150151171158,1,0,0.028671345000475412,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.9441874391632075,0.6333769782821932,1,0,0.028671345000475412,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.2662151550473797,0.7054359754634464,1,0,0.028671345000475412,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.325,0.36611639734815404,0.49792118253634854,0,0,0.002050363000307698,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35,0.9492063992633287,1.1158664029306817,1,1,0.002050363000307698,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4125,1.2662151491803195,0.8467813455831646,1,1,0.002050363000307698,0.0019204180025553796,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.36611639734815404,0.4392150151171158,0,0,0.002050363000307698,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6,0.9492063992633287,0.6333769782821932,1,0,0.002050363000307698,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6,1.2662151491803195,0.7054359754634464,1,0,0.002050363000307698,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2875,0.49792118253634854,0.4392150151171158,0,0,0.0019204180025553796,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.25,1.1158664029306817,0.6333769782821932,1,0,0.0019204180025553796,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_zero,mrsqm,0.03225806451612903,0.0625,0.1875,0.8467813455831646,0.7054359754634464,1,0,0.0019204180025553796,1.8434999219607562e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.4147952120935321,0.9910327303526192,0,1,0.03564019699842902,0.651112227998965,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.7442100047125091,1.0975544834078248,1,1,0.03564019699842902,0.651112227998965,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,0.9835400820676502,2.219812116988521,1,1,0.03564019699842902,0.651112227998965,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.4147952120935321,0.9910327515840615,0,1,0.03564019699842902,0.028281631002755603,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.7442100047125091,1.2871648979433585,1,1,0.03564019699842902,0.028281631002755603,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3875,0.9835400820676502,1.1039773023350699,1,1,0.03564019699842902,0.028281631002755603,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.875,0.4147952120935321,0.5102766326078692,0,0,0.03564019699842902,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,0.7442100047125091,0.46914787212825465,1,0,0.03564019699842902,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.475,0.9835400820676502,0.3926671341920018,1,0,0.03564019699842902,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.575,0.4147952120935321,-0.2878006735203502,0,0,0.03564019699842902,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.7442100047125091,-0.20460514828591259,1,0,0.03564019699842902,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,0.9835400820676502,0.9916261046989495,1,1,0.03564019699842902,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.4147952120935321,0.4147952630495261,0,0,0.03564019699842902,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45,0.7442100047125091,0.7842338142648465,1,1,0.03564019699842902,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3125,0.9835400820676502,0.7123901675176522,1,1,0.03564019699842902,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9910327303526192,0.9910327515840615,1,1,0.651112227998965,0.028281631002755603,ProximalPhalanxOutlineCorrect,54
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,1.0975544834078248,1.2871648979433585,1,1,0.651112227998965,0.028281631002755603,ProximalPhalanxOutlineCorrect,54
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,2.219812116988521,1.1039773023350699,1,1,0.651112227998965,0.028281631002755603,ProximalPhalanxOutlineCorrect,54
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.9910327303526192,0.5102766326078692,1,0,0.651112227998965,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7875,1.0975544834078248,0.46914787212825465,1,0,0.651112227998965,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4375,2.219812116988521,0.3926671341920018,1,0,0.651112227998965,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.475,0.9910327303526192,-0.2878006735203502,1,0,0.651112227998965,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5,1.0975544834078248,-0.20460514828591259,1,0,0.651112227998965,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.2,shapley_sampling,tshap_zero,0.10344827586206896,0.1875,0.1625,2.219812116988521,0.9916261046989495,1,1,0.651112227998965,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.9910327303526192,0.4147952630495261,1,0,0.651112227998965,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,1.0975544834078248,0.7842338142648465,1,1,0.651112227998965,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,2.219812116988521,0.7123901675176522,1,1,0.651112227998965,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.775,0.9910327515840615,0.5102766326078692,1,0,0.028281631002755603,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,1.2871648979433585,0.46914787212825465,1,0,0.028281631002755603,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.2,feature_ablation,tshap_centroid,0.391304347826087,0.5625,0.0875,1.1039773023350699,0.3926671341920018,1,0,0.028281631002755603,0.002185067001846619,ProximalPhalanxOutlineCorrect,54
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.475,0.9910327515840615,-0.2878006735203502,1,0,0.028281631002755603,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15,1.2871648979433585,-0.20460514828591259,1,0,0.028281631002755603,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,1.1039773023350699,0.9916261046989495,1,1,0.028281631002755603,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.9910327515840615,0.4147952630495261,1,0,0.028281631002755603,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.2871648979433585,0.7842338142648465,1,1,0.028281631002755603,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,1.1039773023350699,0.7123901675176522,1,1,0.028281631002755603,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3,0.5102766326078692,-0.2878006735203502,0,0,0.002185067001846619,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2875,0.46914787212825465,-0.20460514828591259,0,0,0.002185067001846619,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6,0.3926671341920018,0.9916261046989495,0,1,0.002185067001846619,0.002097331998811569,ProximalPhalanxOutlineCorrect,54
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,0.5102766326078692,0.4147952630495261,0,0,0.002185067001846619,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8375,0.46914787212825465,0.7842338142648465,0,1,0.002185067001846619,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.3926671341920018,0.7123901675176522,0,1,0.002185067001846619,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.575,-0.2878006735203502,0.4147952630495261,0,0,0.002097331998811569,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,-0.20460514828591259,0.7842338142648465,0,1,0.002097331998811569,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,tshap_zero,mrsqm,0.03225806451612903,0.0625,0.1875,0.9916261046989495,0.7123901675176522,1,1,0.002097331998811569,2.0117997337365523e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.6578292798431964,0.984325545650543,0,1,0.03567733599993517,0.6331641169999784,ProximalPhalanxOutlineCorrect,275
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,0.6633972821018967,1.4179703118347518,0,1,0.03567733599993517,0.6331641169999784,ProximalPhalanxOutlineCorrect,275
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,1.5664838252075302,3.924192468846841,1,1,0.03567733599993517,0.6331641169999784,ProximalPhalanxOutlineCorrect,275
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.6578292798431964,0.9843255422874794,0,1,0.03567733599993517,0.02720784799748799,ProximalPhalanxOutlineCorrect,275
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4125,0.6633972821018967,0.9101397429607437,0,1,0.03567733599993517,0.02720784799748799,ProximalPhalanxOutlineCorrect,275
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3,1.5664838252075302,1.3709957087155935,1,1,0.03567733599993517,0.02720784799748799,ProximalPhalanxOutlineCorrect,275
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3,0.6578292798431964,0.4868134084534331,0,0,0.03567733599993517,0.002055132998066256,ProximalPhalanxOutlineCorrect,275
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.6633972821018967,0.662124838204315,0,0,0.03567733599993517,0.002055132998066256,ProximalPhalanxOutlineCorrect,275
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2875,1.5664838252075302,1.4307772726004453,1,1,0.03567733599993517,0.002055132998066256,ProximalPhalanxOutlineCorrect,275
1,1,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.025,0.6578292798431964,0.7314683017245678,0,0,0.03567733599993517,0.0020612139996956103,ProximalPhalanxOutlineCorrect,275
