true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.12305025996533796,0.6874721724203572,1.900737532939311,0,1,0.43536858999868855,0.958572131999972,Car,33
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1317157712305026,1.314225536680781,2.2957471587297813,1,1,0.43536858999868855,0.958572131999972,Car,33
0,0,0.2,hydra,shapley_sampling,0.21693121693121692,0.3565217391304348,0.12824956672443674,2.215209118564819,2.779741453926043,1,1,0.43536858999868855,0.958572131999972,Car,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12305025996533796,0.6874721724203572,1.9007375029138078,0,1,0.43536858999868855,0.04157208199831075,Car,33
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1317157712305026,1.314225536680781,2.29574716572199,1,1,0.43536858999868855,0.04157208199831075,Car,33
0,0,0.2,hydra,feature_ablation,0.21693121693121692,0.3565217391304348,0.12824956672443674,2.215209118564819,2.7797415203946008,1,1,0.43536858999868855,0.04157208199831075,Car,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09358752166377816,0.6874721724203572,1.6953478744356787,0,1,0.43536858999868855,0.08761545900051715,Car,33
0,0,0.1,hydra,tshap_centroid,0.1262135922330097,0.22413793103448276,0.0779896013864818,1.314225536680781,1.7702900056879887,1,1,0.43536858999868855,0.08761545900051715,Car,33
0,0,0.2,hydra,tshap_centroid,0.46496815286624205,0.6347826086956522,0.07279029462738301,2.215209118564819,2.421866081328855,1,1,0.43536858999868855,0.08761545900051715,Car,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.17850953206239167,0.6874721724203572,0.9774875737891302,0,1,0.43536858999868855,0.07016890500017325,Car,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.19930675909878684,1.314225536680781,1.1225879480657857,1,1,0.43536858999868855,0.07016890500017325,Car,33
0,0,0.2,hydra,tshap_zero,0.004366812227074236,0.008695652173913044,0.1975736568457539,2.215209118564819,1.8576459283459816,1,1,0.43536858999868855,0.07016890500017325,Car,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3292894280762565,0.6874721724203572,0.8159629189626654,0,1,0.43536858999868855,2.6629997591953725e-05,Car,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.32062391681109187,1.314225536680781,1.1033640785397756,1,1,0.43536858999868855,2.6629997591953725e-05,Car,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2755632582322357,2.215209118564819,1.4488312444021936,1,1,0.43536858999868855,2.6629997591953725e-05,Car,33
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.900737532939311,1.9007375029138078,1,1,0.958572131999972,0.04157208199831075,Car,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.2957471587297813,2.29574716572199,1,1,0.958572131999972,0.04157208199831075,Car,33
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.779741453926043,2.7797415203946008,1,1,0.958572131999972,0.04157208199831075,Car,33
0,0,0.05,shapley_sampling,tshap_centroid,0.2608695652173913,0.41379310344827586,0.029462738301559793,1.900737532939311,1.6953478744356787,1,1,0.958572131999972,0.08761545900051715,Car,33
0,0,0.1,shapley_sampling,tshap_centroid,0.30337078651685395,0.46551724137931033,0.053726169844020795,2.2957471587297813,1.7702900056879887,1,1,0.958572131999972,0.08761545900051715,Car,33
0,0,0.2,shapley_sampling,tshap_centroid,0.564625850340136,0.7217391304347827,0.05545927209705372,2.779741453926043,2.421866081328855,1,1,0.958572131999972,0.08761545900051715,Car,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.30155979202772965,1.900737532939311,0.9774875737891302,1,1,0.958572131999972,0.07016890500017325,Car,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3310225303292894,2.2957471587297813,1.1225879480657857,1,1,0.958572131999972,0.07016890500017325,Car,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.32582322357019067,2.779741453926043,1.8576459283459816,1,1,0.958572131999972,0.07016890500017325,Car,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,1.900737532939311,0.8159629189626654,1,1,0.958572131999972,2.6629997591953725e-05,Car,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,2.2957471587297813,1.1033640785397756,1,1,0.958572131999972,2.6629997591953725e-05,Car,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038128249566724,2.779741453926043,1.4488312444021936,1,1,0.958572131999972,2.6629997591953725e-05,Car,33
0,0,0.05,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.029462738301559793,1.9007375029138078,1.6953478744356787,1,1,0.04157208199831075,0.08761545900051715,Car,33
0,0,0.1,feature_ablation,tshap_centroid,0.30337078651685395,0.46551724137931033,0.053726169844020795,2.29574716572199,1.7702900056879887,1,1,0.04157208199831075,0.08761545900051715,Car,33
0,0,0.2,feature_ablation,tshap_centroid,0.564625850340136,0.7217391304347827,0.05545927209705372,2.7797415203946008,2.421866081328855,1,1,0.04157208199831075,0.08761545900051715,Car,33
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.30155979202772965,1.9007375029138078,0.9774875737891302,1,1,0.04157208199831075,0.07016890500017325,Car,33
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3310225303292894,2.29574716572199,1.1225879480657857,1,1,0.04157208199831075,0.07016890500017325,Car,33
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.32582322357019067,2.7797415203946008,1.8576459283459816,1,1,0.04157208199831075,0.07016890500017325,Car,33
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.9007375029138078,0.8159629189626654,1,1,0.04157208199831075,2.6629997591953725e-05,Car,33
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,2.29574716572199,1.1033640785397756,1,1,0.04157208199831075,2.6629997591953725e-05,Car,33
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038128249566724,2.7797415203946008,1.4488312444021936,1,1,0.04157208199831075,2.6629997591953725e-05,Car,33
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2720970537261698,1.6953478744356787,0.9774875737891302,1,1,0.08761545900051715,0.07016890500017325,Car,33
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2772963604852686,1.7702900056879887,1.1225879480657857,1,1,0.08761545900051715,0.07016890500017325,Car,33
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2703639514731369,2.421866081328855,1.8576459283459816,1,1,0.08761545900051715,0.07016890500017325,Car,33
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42287694974003465,1.6953478744356787,0.8159629189626654,1,1,0.08761545900051715,2.6629997591953725e-05,Car,33
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3986135181975737,1.7702900056879887,1.1033640785397756,1,1,0.08761545900051715,2.6629997591953725e-05,Car,33
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3483535528596187,2.421866081328855,1.4488312444021936,1,1,0.08761545900051715,2.6629997591953725e-05,Car,33
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.15077989601386482,0.9774875737891302,0.8159629189626654,1,1,0.07016890500017325,2.6629997591953725e-05,Car,33
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.12131715771230503,1.1225879480657857,1.1033640785397756,1,1,0.07016890500017325,2.6629997591953725e-05,Car,33
0,0,0.2,tshap_zero,mrsqm,0.4375,0.6086956521739131,0.0779896013864818,1.8576459283459816,1.4488312444021936,1,1,0.07016890500017325,2.6629997591953725e-05,Car,33
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.21663778162911612,0.44628367359082416,0.2285984388138551,0,0,0.42609259199889493,0.9547668119994341,Car,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.21317157712305027,0.7998054300158917,0.6602975103430488,1,1,0.42609259199889493,0.9547668119994341,Car,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.30675909878682844,1.6335459287701837,1.064613006414207,1,1,0.42609259199889493,0.9547668119994341,Car,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11611785095320624,0.44628367359082416,1.1839502361721603,0,1,0.42609259199889493,0.04022965300100623,Car,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16291161178509533,0.7998054300158917,1.2569157559363426,1,1,0.42609259199889493,0.04022965300100623,Car,54
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3587521663778163,1.6335459287701837,1.1162984915813008,1,1,0.42609259199889493,0.04022965300100623,Car,54
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3362218370883882,0.44628367359082416,0.840759215525624,0,1,0.42609259199889493,0.06574887699753162,Car,54
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.35181975736568455,0.7998054300158917,0.5913860059020295,1,0,0.42609259199889493,0.06574887699753162,Car,54
1,1,0.2,hydra,tshap_centroid,0.059907834101382486,0.11304347826086956,0.17677642980935876,1.6335459287701837,0.7244713909209684,1,1,0.42609259199889493,0.06574887699753162,Car,54
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.20623916811091855,0.44628367359082416,-0.11612519134706756,0,0,0.42609259199889493,0.07011872099974426,Car,54
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1923743500866551,0.7998054300158917,-0.17919025310995695,1,0,0.42609259199889493,0.07011872099974426,Car,54
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7192374350086655,1.6335459287701837,-0.44695643182077016,1,0,0.42609259199889493,0.07011872099974426,Car,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6187175043327556,0.44628367359082416,0.7296967273756134,0,0,0.42609259199889493,2.6129000616492704e-05,Car,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6152512998266898,0.7998054300158917,0.7847922839218318,1,0,0.42609259199889493,2.6129000616492704e-05,Car,54
1,1,0.2,hydra,mrsqm,0.6312056737588653,0.7739130434782608,0.045060658578856154,1.6335459287701837,1.020472371368966,1,1,0.42609259199889493,2.6129000616492704e-05,Car,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10051993067590988,0.2285984388138551,1.1839502361721603,0,1,0.9547668119994341,0.04022965300100623,Car,54
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05025996533795494,0.6602975103430488,1.2569157559363426,1,1,0.9547668119994341,0.04022965300100623,Car,54
1,1,0.2,shapley_sampling,feature_ablation,0.5862068965517241,0.7391304347826086,0.05199306759098787,1.064613006414207,1.1162984915813008,1,1,0.9547668119994341,0.04022965300100623,Car,54
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1195840554592721,0.2285984388138551,0.840759215525624,0,1,0.9547668119994341,0.06574887699753162,Car,54
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1386481802426343,0.6602975103430488,0.5913860059020295,1,0,0.9547668119994341,0.06574887699753162,Car,54
1,1,0.2,shapley_sampling,tshap_centroid,0.21052631578947367,0.34782608695652173,0.12998266897746968,1.064613006414207,0.7244713909209684,1,1,0.9547668119994341,0.06574887699753162,Car,54
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42287694974003465,0.2285984388138551,-0.11612519134706756,0,0,0.9547668119994341,0.07011872099974426,Car,54
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4055459272097054,0.6602975103430488,-0.17919025310995695,1,0,0.9547668119994341,0.07011872099974426,Car,54
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4124783362218371,1.064613006414207,-0.44695643182077016,1,0,0.9547668119994341,0.07011872099974426,Car,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,0.2285984388138551,0.7296967273756134,0,0,0.9547668119994341,2.6129000616492704e-05,Car,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,0.6602975103430488,0.7847922839218318,1,0,0.9547668119994341,2.6129000616492704e-05,Car,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35181975736568455,1.064613006414207,1.020472371368966,1,1,0.9547668119994341,2.6129000616492704e-05,Car,54
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22010398613518198,1.1839502361721603,0.840759215525624,1,1,0.04022965300100623,0.06574887699753162,Car,54
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18890814558058924,1.2569157559363426,0.5913860059020295,1,0,0.04022965300100623,0.06574887699753162,Car,54
1,1,0.2,feature_ablation,tshap_centroid,0.045454545454545456,0.08695652173913043,0.18197573656845753,1.1162984915813008,0.7244713909209684,1,1,0.04022965300100623,0.06574887699753162,Car,54
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3223570190641248,1.1839502361721603,-0.11612519134706756,1,0,0.04022965300100623,0.07011872099974426,Car,54
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35528596187175043,1.2569157559363426,-0.17919025310995695,1,0,0.04022965300100623,0.07011872099974426,Car,54
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36048526863084923,1.1162984915813008,-0.44695643182077016,1,0,0.04022965300100623,0.07011872099974426,Car,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5025996533795494,1.1839502361721603,0.7296967273756134,1,0,0.04022965300100623,2.6129000616492704e-05,Car,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.2569157559363426,0.7847922839218318,1,0,0.04022965300100623,2.6129000616492704e-05,Car,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038128249566724,1.1162984915813008,1.020472371368966,1,1,0.04022965300100623,2.6129000616492704e-05,Car,54
