method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,0,0,1.7259216999991622,HouseTwenty,14
shapley_sampling,0,0,1.1399874449998606,HouseTwenty,14
feature_ablation,0,0,0.04602043599879835,HouseTwenty,14
tshap_centroid,0,0,1.4234597359973122,HouseTwenty,14
tshap_zero,0,0,1.4207005070020386,HouseTwenty,14
mrsqm,0,0,3.318200106150471e-05,HouseTwenty,14
hydra,0,0,1.7415598870029498,HouseTwenty,8
shapley_sampling,0,0,1.1458309959998587,HouseTwenty,8
feature_ablation,0,0,0.04602363400044851,HouseTwenty,8
tshap_centroid,0,0,1.4368652360026317,HouseTwenty,8
tshap_zero,0,0,1.4317072369995003,HouseTwenty,8
mrsqm,0,0,3.462499807938002e-05,HouseTwenty,8
hydra,0,0,1.731434386998444,HouseTwenty,65
shapley_sampling,0,0,1.1264518500029226,HouseTwenty,65
feature_ablation,0,0,0.045468406002328265,HouseTwenty,65
tshap_centroid,0,0,1.4446856120011944,HouseTwenty,65
tshap_zero,0,0,1.4374190290000115,HouseTwenty,65
mrsqm,0,0,3.4655000490602106e-05,HouseTwenty,65
hydra,0,0,1.7321213819996046,HouseTwenty,58
shapley_sampling,0,0,1.1498734740016516,HouseTwenty,58
feature_ablation,0,0,0.045715862997894874,HouseTwenty,58
tshap_centroid,0,0,1.4088692029981758,HouseTwenty,58
tshap_zero,0,0,1.415421249002975,HouseTwenty,58
mrsqm,0,0,3.361300332471728e-05,HouseTwenty,58
hydra,1,1,1.7359894809997058,HouseTwenty,102
shapley_sampling,1,1,1.1384147520002443,HouseTwenty,102
feature_ablation,1,1,0.04587212699698284,HouseTwenty,102
tshap_centroid,1,1,1.4265603889980412,HouseTwenty,102
tshap_zero,1,1,1.425697302001936,HouseTwenty,102
mrsqm,1,1,3.353300053277053e-05,HouseTwenty,102
hydra,1,1,1.7340741409971088,HouseTwenty,104
shapley_sampling,1,1,1.1309042899993074,HouseTwenty,104
feature_ablation,1,1,0.045978647998708766,HouseTwenty,104
tshap_centroid,1,1,1.4125839730004373,HouseTwenty,104
tshap_zero,1,1,1.43968758399933,HouseTwenty,104
mrsqm,1,1,3.196999750798568e-05,HouseTwenty,104
hydra,0,0,1.7402713390001736,HouseTwenty,51
shapley_sampling,0,0,1.152246665002167,HouseTwenty,51
feature_ablation,0,0,0.04726690600000438,HouseTwenty,51
tshap_centroid,0,0,1.44678916599878,HouseTwenty,51
tshap_zero,0,0,1.434394631000032,HouseTwenty,51
mrsqm,0,0,3.372400169610046e-05,HouseTwenty,51
hydra,1,1,1.7454732209989743,HouseTwenty,90
shapley_sampling,1,1,1.1305107180014602,HouseTwenty,90
feature_ablation,1,1,0.046102151998638874,HouseTwenty,90
tshap_centroid,1,1,1.4303448000027856,HouseTwenty,90
tshap_zero,1,1,1.4145266539999284,HouseTwenty,90
mrsqm,1,1,3.449500218266621e-05,HouseTwenty,90
hydra,0,0,1.736305114998686,HouseTwenty,9
shapley_sampling,0,0,1.159327478002524,HouseTwenty,9
feature_ablation,0,0,0.048241762997349724,HouseTwenty,9
tshap_centroid,0,0,1.4137976700003492,HouseTwenty,9
tshap_zero,0,0,1.4150359029990796,HouseTwenty,9
mrsqm,0,0,3.2149997423402965e-05,HouseTwenty,9
hydra,1,1,1.7246058700002322,HouseTwenty,81
shapley_sampling,1,1,1.1318182420000085,HouseTwenty,81
feature_ablation,1,1,0.045970612998644356,HouseTwenty,81
tshap_centroid,1,1,1.4265486069998587,HouseTwenty,81
tshap_zero,1,1,1.4442713919997914,HouseTwenty,81
mrsqm,1,1,3.4805998438969254e-05,HouseTwenty,81
hydra,1,1,1.7199025970003277,HouseTwenty,114
shapley_sampling,1,1,1.1377806570017128,HouseTwenty,114
feature_ablation,1,1,0.04682647600202472,HouseTwenty,114
tshap_centroid,1,1,1.4167550720012514,HouseTwenty,114
tshap_zero,1,1,1.4037379250003141,HouseTwenty,114
mrsqm,1,1,3.2762000046204776e-05,HouseTwenty,114
hydra,0,0,1.7124331630002416,HouseTwenty,43
shapley_sampling,0,0,1.1325490989984246,HouseTwenty,43
feature_ablation,0,0,0.045441095000569476,HouseTwenty,43
tshap_centroid,0,0,1.4048128200010979,HouseTwenty,43
tshap_zero,0,0,1.405033215000003,HouseTwenty,43
mrsqm,0,0,3.1909999961499125e-05,HouseTwenty,43
hydra,1,1,1.7161607669986552,HouseTwenty,73
shapley_sampling,1,1,1.1254747189996124,HouseTwenty,73
feature_ablation,1,1,0.0463491160007834,HouseTwenty,73
tshap_centroid,1,1,1.4206579070014413,HouseTwenty,73
tshap_zero,1,1,1.4153092779997678,HouseTwenty,73
mrsqm,1,1,3.256099807913415e-05,HouseTwenty,73
hydra,0,0,1.7318595180004195,HouseTwenty,56
shapley_sampling,0,0,1.1184345230030885,HouseTwenty,56
feature_ablation,0,0,0.045377636000921484,HouseTwenty,56
tshap_centroid,0,0,1.4427364699986356,HouseTwenty,56
tshap_zero,0,0,1.4134386529985932,HouseTwenty,56
mrsqm,0,0,3.137999738100916e-05,HouseTwenty,56
