true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.12754185343150887,0.42220548755738246,0.20895841072410443,UWaveGestureLibraryAll,2760
4,4,shapley_sampling,0.0177427422193092,0.07972692261027582,0.034814269956133306,UWaveGestureLibraryAll,2760
4,4,feature_ablation,0.15460155265309078,-0.08034123191195743,0.27049420254326584,UWaveGestureLibraryAll,2760
4,4,tshap_centroid,-0.5257429446000911,0.05320269049516675,-2.364407292398591,UWaveGestureLibraryAll,2760
4,4,tshap_zero,-0.18562685939189588,-0.17306228300238508,-0.44104528206740956,UWaveGestureLibraryAll,2760
4,4,mrsqm,-0.6266004793086586,-0.6043593289716493,-2.0563195615431202,UWaveGestureLibraryAll,2760
3,3,hydra,0.2132321767830756,0.27056445277757657,0.32999778309219796,UWaveGestureLibraryAll,2566
3,3,shapley_sampling,0.3295595342124301,0.28311785681164414,0.4515403969405888,UWaveGestureLibraryAll,2566
3,3,feature_ablation,0.3307819188854325,0.25073904116659285,0.4589484044046861,UWaveGestureLibraryAll,2566
3,3,tshap_centroid,0.3463739071685989,0.22749098981374746,0.47829305467231076,UWaveGestureLibraryAll,2566
3,3,tshap_zero,0.2616385090964518,0.35411747637163904,0.3724161412021406,UWaveGestureLibraryAll,2566
3,3,mrsqm,0.3107657669776039,0.23623360567591384,0.4417782135740163,UWaveGestureLibraryAll,2566
2,2,hydra,0.41356362815465897,0.4195683791698943,0.4829910550404796,UWaveGestureLibraryAll,721
2,2,shapley_sampling,0.22535038371492472,0.2171432775039584,0.3499619507172492,UWaveGestureLibraryAll,721
2,2,feature_ablation,0.2102319072211243,0.17605350646376877,0.33499025440373986,UWaveGestureLibraryAll,721
2,2,tshap_centroid,0.389143165037724,0.1286801157489625,0.5380057395717823,UWaveGestureLibraryAll,721
2,2,tshap_zero,0.39660237460934045,0.10644986769466583,0.5493677722679081,UWaveGestureLibraryAll,721
2,2,mrsqm,0.1800965014890565,0.3800768491906918,0.27910812023700426,UWaveGestureLibraryAll,721
4,4,hydra,0.5091606650180278,0.412403475970439,0.5455738789311756,UWaveGestureLibraryAll,3487
4,4,shapley_sampling,0.04568813609094089,-0.11375387621640384,0.0877755646737757,UWaveGestureLibraryAll,3487
4,4,feature_ablation,0.14613254291604585,-0.07461004782664989,0.25727864354515906,UWaveGestureLibraryAll,3487
4,4,tshap_centroid,-0.7685027662383072,0.18909308250120874,-29.392603824632467,UWaveGestureLibraryAll,3487
4,4,tshap_zero,0.24731296831226987,-0.7081114189834936,0.4320679520838932,UWaveGestureLibraryAll,3487
4,4,mrsqm,-0.5498796712733466,-0.6772504571987512,-1.6361714203733941,UWaveGestureLibraryAll,3487
2,2,hydra,0.8015888613647117,0.8531209159915472,0.24826698315525114,UWaveGestureLibraryAll,3010
2,2,shapley_sampling,0.5484198240305982,0.3727058900262625,0.5852112753916876,UWaveGestureLibraryAll,3010
