true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,hydra,0.8742243692262485,0.5114645876510543,0.626800949778215,UWaveGestureLibraryY,2624
6,6,shapley_sampling,0.5257753280466421,0.5434029251280611,0.48875044965168396,UWaveGestureLibraryY,2624
6,6,feature_ablation,0.59870144608779,0.549151853333035,0.5143605204343769,UWaveGestureLibraryY,2624
6,6,tshap_centroid,0.8505497436977502,0.12259927679590604,0.8637666119903361,UWaveGestureLibraryY,2624
6,6,tshap_zero,0.8314612058848253,0.3463239652825588,0.7319273252669456,UWaveGestureLibraryY,2624
6,6,mrsqm,0.6725041691550291,0.48179626152361216,0.5853562781661972,UWaveGestureLibraryY,2624
1,1,hydra,0.15971564396270688,-0.05348834501822971,0.2773788595487989,UWaveGestureLibraryY,2800
1,1,shapley_sampling,0.37490683634891153,0.19237873665220215,0.5120939331378099,UWaveGestureLibraryY,2800
1,1,feature_ablation,0.4206574781246878,0.20317373705691283,0.5506289980992839,UWaveGestureLibraryY,2800
1,1,tshap_centroid,0.5697123423318975,0.141032740845731,0.6850580755687047,UWaveGestureLibraryY,2800
1,1,tshap_zero,0.3596115935145754,0.19110832905950656,0.49787934979066295,UWaveGestureLibraryY,2800
1,1,mrsqm,0.3502791667963858,0.3179559527659604,0.4628508152031792,UWaveGestureLibraryY,2800
5,5,hydra,0.9749999980265298,0.5257722964111838,0.6380943581851907,UWaveGestureLibraryY,1568
5,5,shapley_sampling,0.17574107175009657,0.9664199091004557,0.056386091969394106,UWaveGestureLibraryY,1568
5,5,feature_ablation,0.8639255985130072,0.811393839391297,0.30961857212381233,UWaveGestureLibraryY,1568
5,5,tshap_centroid,0.9516772837420049,-0.21108934179082683,1.0658257821788182,UWaveGestureLibraryY,1568
5,5,tshap_zero,0.9355823908230163,-0.2925033496781274,1.0854549733500247,UWaveGestureLibraryY,1568
5,5,mrsqm,0.6252327254033874,0.5295057608690656,0.5369374030937483,UWaveGestureLibraryY,1568
7,7,hydra,0.5018364912181699,0.4092922731537783,0.5426575658441638,UWaveGestureLibraryY,2481
7,7,shapley_sampling,0.4399130210042826,0.32805825542936057,0.531716788820184,UWaveGestureLibraryY,2481
7,7,feature_ablation,0.3716847547695275,0.3580872094979473,0.47077698487766506,UWaveGestureLibraryY,2481
7,7,tshap_centroid,0.4846546644769164,0.326863443280897,0.5635537151626233,UWaveGestureLibraryY,2481
7,7,tshap_zero,0.2696896686892442,0.4787222968343887,0.3554715809127491,UWaveGestureLibraryY,2481
7,7,mrsqm,0.3812921661189366,0.44376737964445884,0.45244060475226716,UWaveGestureLibraryY,2481
4,4,hydra,0.6790435418092299,0.8961619803675297,0.18013078886630485,UWaveGestureLibraryY,1885
4,4,shapley_sampling,0.6003232726701011,0.5080256512439765,0.5407750512710107,UWaveGestureLibraryY,1885
4,4,feature_ablation,0.5954567827412526,0.43532436086050214,0.5796578615211357,UWaveGestureLibraryY,1885
4,4,tshap_centroid,0.5171291228228556,0.4924008469362462,0.5123198235988358,UWaveGestureLibraryY,1885
4,4,tshap_zero,0.5555357081538495,0.3301806932074979,0.6073481373075946,UWaveGestureLibraryY,1885
4,4,mrsqm,0.5365611438515248,0.49154045048183687,0.522132507466402,UWaveGestureLibraryY,1885
