true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.3888888888888889,0.56,0.022,0.6602963631497081,0.5033799484037262,0,0,0.35664753099990776,1.0396556220002822,ShapeletSim,125
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,-0.7153642020247813,0.7990480873088315,0,1,0.35664753099990776,1.0396556220002822,ShapeletSim,125
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.448,-1.357608262982239,0.2116568048981461,0,0,0.35664753099990776,1.0396556220002822,ShapeletSim,125
1,1,0.05,hydra,feature_ablation,0.3888888888888889,0.56,0.022,0.6602963631497081,0.5033799912083977,0,0,0.35664753099990776,0.043668510999850696,ShapeletSim,125
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.7153642020247813,0.7990480711124288,0,1,0.35664753099990776,0.043668510999850696,ShapeletSim,125
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.448,-1.357608262982239,0.2116568467093386,0,0,0.35664753099990776,0.043668510999850696,ShapeletSim,125
1,1,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.6602963631497081,0.6701216852351682,0,0,0.35664753099990776,0.054704649999621324,ShapeletSim,125
1,1,0.1,hydra,tshap_centroid,0.9607843137254902,0.98,0.002,-0.7153642020247813,-0.7382768894531585,0,0,0.35664753099990776,0.054704649999621324,ShapeletSim,125
1,1,0.2,hydra,tshap_centroid,0.7699115044247787,0.87,0.026,-1.357608262982239,-1.2521886190558922,0,0,0.35664753099990776,0.054704649999621324,ShapeletSim,125
1,1,0.05,hydra,tshap_zero,0.7857142857142857,0.88,0.006,0.6602963631497081,0.7051325210985561,0,0,0.35664753099990776,0.057252320999396034,ShapeletSim,125
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.254,-0.7153642020247813,0.9002841175410782,0,1,0.35664753099990776,0.057252320999396034,ShapeletSim,125
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.444,-1.357608262982239,0.2245434502679613,0,0,0.35664753099990776,0.057252320999396034,ShapeletSim,125
1,1,0.05,hydra,mrsqm,0.0,0.0,0.578,0.6602963631497081,-0.2558732693706073,0,0,0.35664753099990776,2.7431997295934707e-05,ShapeletSim,125
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8,-0.7153642020247813,-0.5801389862707121,0,0,0.35664753099990776,2.7431997295934707e-05,ShapeletSim,125
