true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.1211485813533236,-0.2695524554804868,-0.2678578197099649,Lightning2,58
1,1,shapley_sampling,0.43929558356058557,0.25687204067578623,0.5521757960858246,Lightning2,58
1,1,feature_ablation,-0.07439467346216849,0.4735654383122442,-0.17327642244002994,Lightning2,58
1,1,tshap_centroid,-0.24284592778351477,0.7552274759951174,-61.70676556780187,Lightning2,58
1,1,tshap_zero,0.7811611070474491,-0.0646681544031512,0.9011422361764181,Lightning2,58
1,1,mrsqm,-0.016783131438417878,0.7241635926275161,-0.03574090050582217,Lightning2,58
0,0,hydra,0.4735249419987418,0.4288404871062148,0.5177798405029065,Lightning2,52
0,0,shapley_sampling,0.59102560224102,0.15952871914178302,0.694014846696768,Lightning2,52
0,0,feature_ablation,0.6561038658881594,0.16567000921453406,0.7345607856795321,Lightning2,52
0,0,tshap_centroid,0.5095874124880188,0.2132364097913932,0.6185436218126071,Lightning2,52
0,0,tshap_zero,0.23703808836142465,0.5193139172741515,0.31750612489103947,Lightning2,52
0,0,mrsqm,0.4581670498511181,0.22601365316626254,0.575602099719012,Lightning2,52
1,1,hydra,0.4086814941089176,0.03928091928805857,0.5734306185400345,Lightning2,8
1,1,shapley_sampling,0.48496226099727896,0.29026925223605127,0.5762026321586764,Lightning2,8
1,1,feature_ablation,-0.07842873074340077,0.43515793130456926,-0.18214897932189625,Lightning2,8
1,1,tshap_centroid,-0.29977076013502973,0.4600786066901555,-1.34792604413279,Lightning2,8
1,1,tshap_zero,0.8632211599227408,0.025838568727487105,0.9153420356595661,Lightning2,8
1,1,mrsqm,0.4949201885709201,0.5203545493783504,0.4871631162073925,Lightning2,8
1,1,hydra,0.34580702835143673,-0.1924041963386703,0.5361315079633883,Lightning2,3
1,1,shapley_sampling,0.10026015651303455,-0.5320750988672416,0.18820409434380286,Lightning2,3
1,1,feature_ablation,0.6129973826131762,-0.7182643225019066,0.9036235871933351,Lightning2,3
1,1,tshap_centroid,-0.9075579515901828,0.645749439372868,0.0,Lightning2,3
1,1,tshap_zero,0.46247971941168076,-0.7787954882957876,0.7340971206827117,Lightning2,3
1,1,mrsqm,-0.87848150709084,0.17259442588813834,0.0,Lightning2,3
0,0,hydra,0.7505427750841701,0.3726330856354923,0.6834492978876299,Lightning2,26
0,0,shapley_sampling,0.9739521491887143,-0.05577300647089086,1.0132134253157976,Lightning2,26
0,0,feature_ablation,0.9749999996708255,-0.25366004168584966,1.0969089206507747,Lightning2,26
0,0,tshap_centroid,0.9620930501225388,-0.29428709629756783,1.1037365509413835,Lightning2,26
0,0,tshap_zero,0.9749999997557836,-0.13222738708169118,1.0477480589172725,Lightning2,26
0,0,mrsqm,0.5503086433605499,0.4994791760160715,0.5242352716209211,Lightning2,26
1,1,hydra,0.6008412517873056,0.3412185660268335,0.6284787752988164,Lightning2,31
1,1,shapley_sampling,0.36511963692527677,0.4375025472468796,0.44280957736950866,Lightning2,31
1,1,feature_ablation,0.7849607363812262,0.1862735921601321,0.7990847773058669,Lightning2,31
1,1,tshap_centroid,-0.051324815060377,0.5783666188017529,-0.11687688210390768,Lightning2,31
1,1,tshap_zero,0.6711585530612318,-0.2062672792691791,0.8624538853334889,Lightning2,31
1,1,mrsqm,-0.059345454639363665,0.2885877104908182,-0.12949312401506152,Lightning2,31
0,0,hydra,0.7702052690432701,0.3811042934849255,0.6863096960313759,Lightning2,41
0,0,shapley_sampling,0.8297203867336738,-0.25636665393205926,0.9994146990598515,Lightning2,41
0,0,feature_ablation,0.46611375200290567,0.30351664486963637,0.5584745874138362,Lightning2,41
0,0,tshap_centroid,0.9186329097764194,-0.38193398697182324,1.103632362410523,Lightning2,41
0,0,tshap_zero,0.1912089462735523,0.5634675548654943,0.265934061353389,Lightning2,41
0,0,mrsqm,0.575808396992946,0.2823608224441853,0.6389476814967301,Lightning2,41
0,0,hydra,0.21174217000232293,0.8085579420295752,0.2010810640495005,Lightning2,43
0,0,shapley_sampling,0.6421966705807123,-0.39989347610213727,0.8804772218119656,Lightning2,43
0,0,feature_ablation,0.7714816740974315,-0.352739225154283,0.9825847419229475,Lightning2,43
0,0,tshap_centroid,0.6306214231085687,-0.5169764317678486,0.8908910334878768,Lightning2,43
0,0,tshap_zero,-0.4247714257683207,0.8731254916909912,0.0,Lightning2,43
0,0,mrsqm,0.9339692735161037,-0.20383947425385981,1.0518705944783326,Lightning2,43
0,0,hydra,-0.01988683173251319,0.02929377380526454,-0.04060554821340381,Lightning2,59
0,0,shapley_sampling,0.7628464837490113,-0.12291851659641484,0.9085060352327252,Lightning2,59
0,0,feature_ablation,0.49475084889413284,-0.040123877818933514,0.6705461527899349,Lightning2,59
0,0,tshap_centroid,0.9235299185903784,-0.39406127845026034,1.1110305395025128,Lightning2,59
0,0,tshap_zero,0.4527132771404045,0.33399245448884174,0.539027168215143,Lightning2,59
0,0,mrsqm,0.5274385199153199,0.31456912897755324,0.5961443941409482,Lightning2,59
0,0,hydra,0.4112901081760161,0.23071169572624306,0.5360095806372515,Lightning2,38
0,0,shapley_sampling,0.6861264004002869,-0.2385433783996772,0.8830577788682603,Lightning2,38
0,0,feature_ablation,0.8479296478292184,-0.502202166238434,1.0839917541324573,Lightning2,38
0,0,tshap_centroid,0.9617242127152134,-0.6371171261293761,1.211659331192068,Lightning2,38
0,0,tshap_zero,0.8514794447566592,0.16436794823375162,0.8434813193143716,Lightning2,38
0,0,mrsqm,0.09441186628846718,0.47540232258655374,0.16002417500383243,Lightning2,38
1,1,hydra,-0.4870222981396949,-0.4659751909093657,-1.4586250508387624,Lightning2,4
1,1,shapley_sampling,-0.6885056908474321,-0.112104338704677,-3.6151681309064614,Lightning2,4
1,1,feature_ablation,-0.7830122021689807,0.12002870537137339,-14.21276218193608,Lightning2,4
1,1,tshap_centroid,-0.7014921024453453,-0.042862315311757306,-4.2860194038977015,Lightning2,4
1,1,tshap_zero,0.23481472919116503,-0.7553849449747064,0.41421998589487274,Lightning2,4
1,1,mrsqm,-0.6781275681793888,0.12150604022894619,-5.946416141624104,Lightning2,4
1,1,hydra,0.5049213850791626,0.38039298361282725,0.556416062966542,Lightning2,39
1,1,shapley_sampling,-0.4221455262796662,0.26236337207559934,-1.9740018078161317,Lightning2,39
1,1,feature_ablation,-0.19699980459685115,-0.04255676089474768,-0.48579454440685393,Lightning2,39
1,1,tshap_centroid,-0.7427177975314285,0.5025792915677856,0.0,Lightning2,39
1,1,tshap_zero,0.2303626955757821,-0.49888496108514707,0.3993495999992321,Lightning2,39
1,1,mrsqm,-0.19224067803649594,-0.4301475634702071,-0.4441893659835818,Lightning2,39
1,1,hydra,-0.9066506053061929,-0.8262739501860454,-3.6010229440346295,Lightning2,44
1,1,shapley_sampling,-0.6396726012406837,-0.18548354179561338,-2.7786960083190286,Lightning2,44
1,1,feature_ablation,-0.7937768072636711,0.44913301934074706,0.0,Lightning2,44
1,1,tshap_centroid,-0.8268534560767805,0.6494602474993078,0.0,Lightning2,44
1,1,tshap_zero,0.8153511745108106,-0.6704603099753733,1.0958286935371857,Lightning2,44
1,1,mrsqm,-0.6342311774190423,0.6911950981859538,0.0,Lightning2,44
1,1,hydra,-0.06731903227332882,0.11084795072800935,-0.1456667090826677,Lightning2,17
1,1,shapley_sampling,-0.33608728186840253,0.020798196012010314,-1.0234484260075971,Lightning2,17
1,1,feature_ablation,-0.47456558011484606,0.19924298340676105,-2.3299919961925553,Lightning2,17
1,1,tshap_centroid,-0.44958840947882994,0.3108583802932576,-2.586732896752623,Lightning2,17
1,1,tshap_zero,0.8508395599106139,-0.6109530306382274,1.1135483735608436,Lightning2,17
1,1,mrsqm,0.20099255127269944,0.22030220718008842,0.31959822903235907,Lightning2,17
0,0,hydra,0.37214042616907683,0.349625790350692,0.473402584315201,Lightning2,33
0,0,shapley_sampling,0.7906338958369511,-0.010106068795314997,0.8869954708238802,Lightning2,33
0,0,feature_ablation,0.5709494215316211,0.13063223197728488,0.6892440468677478,Lightning2,33
0,0,tshap_centroid,0.8078041378572602,-0.06585969058176404,0.9190612054933294,Lightning2,33
0,0,tshap_zero,0.49401643105651266,0.3232418014440252,0.5711255804193784,Lightning2,33
0,0,mrsqm,0.5549243078379188,0.37434813448942583,0.5881694654758572,Lightning2,33
1,1,hydra,-0.6900609500746971,-0.769968917003395,-2.2620194866118415,Lightning2,48
1,1,shapley_sampling,-0.5264168092506432,-0.37560368133231953,-1.7054924529044035,Lightning2,48
1,1,feature_ablation,-0.8999312851696621,0.05188558603773767,-35.41645569417554,Lightning2,48
1,1,tshap_centroid,-0.9074157421643696,0.23040499449919843,0.0,Lightning2,48
1,1,tshap_zero,0.13317821818834233,-0.8201633941529168,0.24819633812478395,Lightning2,48
1,1,mrsqm,-0.8141146172562619,-0.27501241961117023,-4.504279441928972,Lightning2,48
