true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,feature_ablation,0.9750000009231392,0.9488931215638338,0.0971228388090603,Beef,28
4,4,tshap_centroid,0.9340840315272754,0.9749999961789583,0.04869668036727356,Beef,28
4,4,tshap_zero,0.9749999985282688,0.37415056374206884,0.7623492705444793,Beef,28
4,4,mrsqm,0.9749999976706499,0.9750000002029376,0.04874999961125311,Beef,28
3,3,hydra,-0.1913327231094167,0.09666427251715931,-0.4854970654889814,Beef,22
3,3,shapley_sampling,-0.3405114097349524,-0.11756226734730155,-0.979453788366739,Beef,22
3,3,feature_ablation,-0.13514102013170187,-0.28502127127722543,-0.30204725286539974,Beef,22
3,3,tshap_centroid,-0.30795421368092246,-0.068396940942098,-0.8653310185026599,Beef,22
3,3,tshap_zero,-0.7372593569160084,-0.010103750250178404,-5.458850975294206,Beef,22
3,3,mrsqm,-0.34822609294662243,-0.25204271021643987,-0.9647840786507984,Beef,22
4,4,hydra,0.9429083690258808,0.9734340558839727,0.05167594581623409,Beef,26
4,4,shapley_sampling,0.8083223068595282,0.7312674075163539,0.4033639310627383,Beef,26
4,4,feature_ablation,0.5533853591834309,0.7646219941684098,0.3302758421051,Beef,26
4,4,tshap_centroid,0.7182547960889691,0.5726909043741839,0.5358353376279363,Beef,26
4,4,tshap_zero,0.7352392326369426,0.2852119026710314,0.7248694439304479,Beef,26
4,4,mrsqm,0.5137880496052535,0.8056924794036383,0.28197572822666295,Beef,26
0,0,hydra,-0.02815245033053196,-0.08482544004136822,-0.05780500611910152,Beef,1
0,0,shapley_sampling,0.8362371246002527,-0.18175040124106862,0.9794149318311814,Beef,1
0,0,feature_ablation,0.4991928133483503,-0.005310247370791561,0.6671221398952472,Beef,1
0,0,tshap_centroid,0.9132401614878716,-0.2271579481046985,1.0471789501922015,Beef,1
0,0,tshap_zero,0.8726368728306777,-0.08156514700661213,0.9659325065328566,Beef,1
0,0,mrsqm,0.7232530330726842,0.1317634201743916,0.7891408585946652,Beef,1
1,1,hydra,-0.9749999989838267,-0.974999998909891,-3.851249994145148,Beef,8
1,1,shapley_sampling,-0.8984741844487374,-0.87634495736443,-3.4479965083440587,Beef,8
1,1,feature_ablation,-0.9749999998159704,-0.9313531391848486,-3.9380208687190312,Beef,8
1,1,tshap_centroid,-0.7459970117837558,-0.9750000002686263,-2.39762492406901,Beef,8
1,1,tshap_zero,-0.9607258107131962,-0.3420580496261185,-6.76234357434252,Beef,8
1,1,mrsqm,-0.9654284166214961,-0.9749999993660394,-3.7772876233935717,Beef,8
2,2,hydra,0.5206897969100551,0.47104858816552947,0.524788091223679,Beef,14
2,2,shapley_sampling,0.4186019358567753,0.3297895887039825,0.5153346696214657,Beef,14
2,2,feature_ablation,0.3742613568316006,0.36002655690983615,0.47231140001426025,Beef,14
2,2,tshap_centroid,0.4809195999008065,0.34326303308013845,0.5552425724642355,Beef,14
2,2,tshap_zero,0.4513653152524517,0.37637371710167267,0.5236939047046155,Beef,14
2,2,mrsqm,0.43936502492463975,0.4303168421002061,0.49610882637770026,Beef,14
0,0,hydra,-0.3120124958320844,-0.2704556538127131,-0.8271706800542447,Beef,5
0,0,shapley_sampling,0.3177205067949118,-0.08106702620114395,0.49110698421539933,Beef,5
0,0,feature_ablation,0.04821797396622984,0.012314043993205914,0.09194716678946593,Beef,5
0,0,tshap_centroid,0.32736938556991024,-0.1523796542720097,0.5098889192759267,Beef,5
0,0,tshap_zero,0.21824154062431733,-0.07901230534100202,0.3630520096010754,Beef,5
0,0,mrsqm,0.18437324573960928,0.04461604662120234,0.3090960786178617,Beef,5
0,0,hydra,-0.060753193504271864,-0.14674807693523498,-0.12830374964308347,Beef,2
0,0,shapley_sampling,0.8302118262822203,-0.18666942813715756,0.9769409983540597,Beef,2
0,0,feature_ablation,0.6224255782370397,-0.0671882282186921,0.7862687289826956,Beef,2
0,0,tshap_centroid,0.9017783264125747,-0.22978596121985614,1.0405450423325515,Beef,2
0,0,tshap_zero,0.8391840520541108,-0.07569017064767539,0.9428316757904125,Beef,2
0,0,mrsqm,0.7587004910443197,-0.0014432113943903327,0.8633334371338139,Beef,2
4,4,hydra,0.9092441527049223,0.9546388733500785,0.08641129492688951,Beef,29
4,4,shapley_sampling,0.4682048401720634,0.7303709543788091,0.3421952464953322,Beef,29
4,4,feature_ablation,0.5083735905603628,0.6572201714717761,0.4094683949860793,Beef,29
4,4,tshap_centroid,0.6136269274706265,0.510909518553034,0.5443263830939655,Beef,29
4,4,tshap_zero,0.6565943060446171,-0.008231955531539426,0.7952774129686031,Beef,29
4,4,mrsqm,0.3556551520989972,0.6952309394450306,0.3282517040105529,Beef,29
1,1,hydra,-0.975000005512325,-0.9750000076571915,-3.85125002844479,Beef,11
1,1,shapley_sampling,-0.04160135710695348,-0.9750000074400688,-0.08499300501900511,Beef,11
1,1,feature_ablation,-0.7408561346192509,-0.9451567968302413,-2.3932251985684654,Beef,11
1,1,tshap_centroid,-0.8749999956613647,-0.9749999903534944,-3.1420454387805234,Beef,11
1,1,tshap_zero,-0.9749999952078315,-0.27499999960645055,-8.28749983519665,Beef,11
1,1,mrsqm,-0.8750000106013825,-0.9750000178621515,-3.142045500291418,Beef,11
3,3,hydra,0.20471185368121625,0.4571638825225085,0.2973053025123907,Beef,18
3,3,shapley_sampling,0.345998982820462,0.03895521974278732,0.5088131335877069,Beef,18
3,3,feature_ablation,0.5247878775756107,-0.18883922349512328,0.7281495635623592,Beef,18
3,3,tshap_centroid,0.29540543297528793,0.07195758988188658,0.4481576742776468,Beef,18
3,3,tshap_zero,-0.5305689816802887,0.5562696032531347,0.0,Beef,18
3,3,mrsqm,-0.2821051121019603,0.03973951863333747,-0.7989154197414823,Beef,18
2,2,hydra,0.9253905568202543,0.8456235136101705,0.26460993340846684,Beef,17
2,2,shapley_sampling,0.8284287968436037,0.5650797219128794,0.57038943526888,Beef,17
2,2,feature_ablation,0.8171206660832728,0.5002978385844042,0.6201547458813528,Beef,17
2,2,tshap_centroid,0.6729523589507986,0.6494995490899113,0.4609301044086701,Beef,17
2,2,tshap_zero,0.7327968482957626,0.8305466626152508,0.2752559623472624,Beef,17
2,2,mrsqm,0.8436355410675985,0.6276651106618047,0.5166489874599111,Beef,17
4,4,hydra,0.9261527895220911,0.9749999998305283,0.048685805573923,Beef,24
4,4,shapley_sampling,0.8214150370143307,0.7755713308116019,0.3525365836503496,Beef,24
4,4,feature_ablation,0.8679319705552322,0.8196577142544492,0.29863336717611566,Beef,24
4,4,tshap_centroid,0.7582273973401175,0.9246802321516616,0.13702766664918267,Beef,24
4,4,tshap_zero,0.8463821370118874,0.37694009176625326,0.7177510379855191,Beef,24
4,4,mrsqm,0.791952778903939,0.8735980569075654,0.21800806963413516,Beef,24
0,0,hydra,-0.047994238354831804,-0.16922547424808979,-0.10009725791646848,Beef,4
0,0,shapley_sampling,0.9071340108356007,-0.24043487662849922,1.0479204382077676,Beef,4
0,0,feature_ablation,0.7921472159790124,-0.16344824676494282,0.9425490160601583,Beef,4
0,0,tshap_centroid,0.9211562297786877,-0.25977053348809703,1.0641764726441008,Beef,4
0,0,tshap_zero,0.8636896805933816,-0.060584924605416854,0.9520639645711831,Beef,4
0,0,mrsqm,0.7378317480617782,0.04580903709604635,0.8321784117688881,Beef,4
2,2,hydra,0.5486426700325552,0.47601062655280757,0.5360327069553582,Beef,16
2,2,shapley_sampling,0.4270884573926151,0.33908298257233027,0.5188761195973514,Beef,16
2,2,feature_ablation,0.4199348719244244,0.34525023506180974,0.5116891956035567,Beef,16
2,2,tshap_centroid,0.4274981070056251,0.3063761764412551,0.5289752407146264,Beef,16
2,2,tshap_zero,0.44755688471565996,0.42288929467368125,0.5041437280188061,Beef,16
2,2,mrsqm,0.44711153910528184,0.34805156842353735,0.5304417855899416,Beef,16
1,1,hydra,-0.9250000028381472,-0.9250000019797072,-3.561250017646444,Beef,10
1,1,shapley_sampling,0.03861882299161229,-0.9191463725950547,0.07571405827963323,Beef,10
1,1,feature_ablation,-0.2586813092083418,-0.8755355832294721,-0.6001357177725347,Beef,10
1,1,tshap_centroid,-0.3356737706400584,-0.9137557992461821,-0.8141498522540764,Beef,10
1,1,tshap_zero,-0.925000002439614,-0.039689612552764264,-16.770706486820284,Beef,10
1,1,mrsqm,-0.29328984960285026,-0.9250000018121903,-0.6920137871944192,Beef,10
