true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7480916030534351,0.25776126844692826,0.05624446595974675,0,0,0.7449666380016424,0.03274715500083403,FaceAll,1272
1,1,0.2,shapley_sampling,feature_ablation,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.32478966970298295,0.5948971771510214,0,1,0.7449666380016424,0.03274715500083403,FaceAll,1272
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10687022900763359,0.02659706363919523,0.4326926029648851,0,0,0.7449666380016424,0.013021647002460668,FaceAll,1272
1,1,0.1,shapley_sampling,tshap_centroid,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.25776126844692826,0.585789490480872,0,0,0.7449666380016424,0.013021647002460668,FaceAll,1272
1,1,0.2,shapley_sampling,tshap_centroid,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.32478966970298295,0.6658435596288166,0,1,0.7449666380016424,0.013021647002460668,FaceAll,1272
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10687022900763359,0.02659706363919523,0.4326926064172799,0,0,0.7449666380016424,0.004278241001884453,FaceAll,1272
1,1,0.1,shapley_sampling,tshap_zero,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.25776126844692826,0.5857894850392174,0,0,0.7449666380016424,0.004278241001884453,FaceAll,1272
1,1,0.2,shapley_sampling,tshap_zero,0.3,0.46153846153846156,0.10687022900763359,0.32478966970298295,0.7660031135681238,0,1,0.7449666380016424,0.004278241001884453,FaceAll,1272
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10687022900763359,0.02659706363919523,-0.08136529354314814,0,0,0.7449666380016424,1.6841000615386292e-05,FaceAll,1272
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10687022900763359,0.25776126844692826,-0.04425897094438014,0,0,0.7449666380016424,1.6841000615386292e-05,FaceAll,1272
1,1,0.2,shapley_sampling,mrsqm,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.32478966970298295,0.0856769599214644,0,0,0.7449666380016424,1.6841000615386292e-05,FaceAll,1272
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.648854961832061,0.04463812861331817,0.4326926029648851,0,0,0.03274715500083403,0.013021647002460668,FaceAll,1272
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6641221374045801,0.05624446595974675,0.585789490480872,0,0,0.03274715500083403,0.013021647002460668,FaceAll,1272
1,1,0.2,feature_ablation,tshap_centroid,0.6774193548387096,0.8076923076923077,0.03816793893129771,0.5948971771510214,0.6658435596288166,1,1,0.03274715500083403,0.013021647002460668,FaceAll,1272
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.648854961832061,0.04463812861331817,0.4326926064172799,0,0,0.03274715500083403,0.004278241001884453,FaceAll,1272
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6641221374045801,0.05624446595974675,0.5857894850392174,0,0,0.03274715500083403,0.004278241001884453,FaceAll,1272
1,1,0.2,feature_ablation,tshap_zero,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.5948971771510214,0.7660031135681238,1,1,0.03274715500083403,0.004278241001884453,FaceAll,1272
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8625954198473282,0.04463812861331817,-0.08136529354314814,0,0,0.03274715500083403,1.6841000615386292e-05,FaceAll,1272
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.05624446595974675,-0.04425897094438014,0,0,0.03274715500083403,1.6841000615386292e-05,FaceAll,1272
1,1,0.2,feature_ablation,mrsqm,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.5948971771510214,0.0856769599214644,1,0,0.03274715500083403,1.6841000615386292e-05,FaceAll,1272
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.4326926029648851,0.4326926064172799,0,0,0.013021647002460668,0.004278241001884453,FaceAll,1272
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.585789490480872,0.5857894850392174,0,0,0.013021647002460668,0.004278241001884453,FaceAll,1272
1,1,0.2,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.6658435596288166,0.7660031135681238,1,1,0.013021647002460668,0.004278241001884453,FaceAll,1272
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21374045801526717,0.4326926029648851,-0.08136529354314814,0,0,0.013021647002460668,1.6841000615386292e-05,FaceAll,1272
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19083969465648856,0.585789490480872,-0.04425897094438014,0,0,0.013021647002460668,1.6841000615386292e-05,FaceAll,1272
1,1,0.2,tshap_centroid,mrsqm,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.6658435596288166,0.0856769599214644,1,0,0.013021647002460668,1.6841000615386292e-05,FaceAll,1272
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.21374045801526717,0.4326926064172799,-0.08136529354314814,0,0,0.004278241001884453,1.6841000615386292e-05,FaceAll,1272
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.19083969465648856,0.5857894850392174,-0.04425897094438014,0,0,0.004278241001884453,1.6841000615386292e-05,FaceAll,1272
1,1,0.2,tshap_zero,mrsqm,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.7660031135681238,0.0856769599214644,1,0,0.004278241001884453,1.6841000615386292e-05,FaceAll,1272
13,13,0.05,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.030534351145038167,0.5891052483316346,0.7551089016247932,0,0,0.07087957799740252,0.7503156169987051,FaceAll,1195
13,13,0.1,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.07633587786259542,0.9042604075959461,1.2278217412508106,0,0,0.07087957799740252,0.7503156169987051,FaceAll,1195
13,13,0.2,hydra,shapley_sampling,0.23809523809523808,0.38461538461538464,0.12213740458015267,1.3783911978801817,1.177171002993337,1,0,0.07087957799740252,0.7503156169987051,FaceAll,1195
13,13,0.05,hydra,feature_ablation,0.0,0.0,0.08396946564885496,0.5891052483316346,0.6615545285335909,0,0,0.07087957799740252,0.03246836000107578,FaceAll,1195
13,13,0.1,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.9042604075959461,1.193748255030959,0,0,0.07087957799740252,0.03246836000107578,FaceAll,1195
13,13,0.2,hydra,feature_ablation,0.7333333333333333,0.8461538461538461,0.030534351145038167,1.3783911978801817,1.3186283021133738,1,1,0.07087957799740252,0.03246836000107578,FaceAll,1195
13,13,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.5891052483316346,0.8917385689896871,0,0,0.07087957799740252,0.004143106998526491,FaceAll,1195
13,13,0.1,hydra,tshap_centroid,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.9042604075959461,1.193896727812321,0,0,0.07087957799740252,0.004143106998526491,FaceAll,1195
13,13,0.2,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.030534351145038167,1.3783911978801817,1.3186283087529818,1,1,0.07087957799740252,0.004143106998526491,FaceAll,1195
13,13,0.05,hydra,tshap_zero,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.5891052483316346,0.8917385919307408,0,0,0.07087957799740252,0.004065329998411471,FaceAll,1195
13,13,0.1,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.9042604075959461,1.1938967260093851,0,0,0.07087957799740252,0.004065329998411471,FaceAll,1195
13,13,0.2,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3783911978801817,1.3119571483379526,1,1,0.07087957799740252,0.004065329998411471,FaceAll,1195
13,13,0.05,hydra,mrsqm,0.0,0.0,0.2900763358778626,0.5891052483316346,0.10681102632563588,0,0,0.07087957799740252,1.6230998880928382e-05,FaceAll,1195
13,13,0.1,hydra,mrsqm,0.0,0.0,0.24427480916030533,0.9042604075959461,0.12166107823601591,0,0,0.07087957799740252,1.6230998880928382e-05,FaceAll,1195
13,13,0.2,hydra,mrsqm,0.0,0.0,0.1984732824427481,1.3783911978801817,0.5424283448462417,1,0,0.07087957799740252,1.6230998880928382e-05,FaceAll,1195
13,13,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05343511450381679,0.7551089016247932,0.6615545285335909,0,0,0.7503156169987051,0.03246836000107578,FaceAll,1195
13,13,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.007633587786259542,1.2278217412508106,1.193748255030959,0,0,0.7503156169987051,0.03246836000107578,FaceAll,1195
13,13,0.2,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.0916030534351145,1.177171002993337,1.3186283021133738,0,1,0.7503156169987051,0.03246836000107578,FaceAll,1195
13,13,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.007633587786259542,0.7551089016247932,0.8917385689896871,0,0,0.7503156169987051,0.004143106998526491,FaceAll,1195
13,13,0.1,shapley_sampling,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015267175572519083,1.2278217412508106,1.193896727812321,0,0,0.7503156169987051,0.004143106998526491,FaceAll,1195
13,13,0.2,shapley_sampling,tshap_centroid,0.3684210526315789,0.5384615384615384,0.0916030534351145,1.177171002993337,1.3186283087529818,0,1,0.7503156169987051,0.004143106998526491,FaceAll,1195
13,13,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007633587786259542,0.7551089016247932,0.8917385919307408,0,0,0.7503156169987051,0.004065329998411471,FaceAll,1195
13,13,0.1,shapley_sampling,tshap_zero,0.7333333333333333,0.8461538461538461,0.015267175572519083,1.2278217412508106,1.1938967260093851,0,0,0.7503156169987051,0.004065329998411471,FaceAll,1195
13,13,0.2,shapley_sampling,tshap_zero,0.3,0.46153846153846156,0.10687022900763359,1.177171002993337,1.3119571483379526,0,1,0.7503156169987051,0.004065329998411471,FaceAll,1195
13,13,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32061068702290074,0.7551089016247932,0.10681102632563588,0,0,0.7503156169987051,1.6230998880928382e-05,FaceAll,1195
13,13,0.1,shapley_sampling,mrsqm,0.0,0.0,0.32061068702290074,1.2278217412508106,0.12166107823601591,0,0,0.7503156169987051,1.6230998880928382e-05,FaceAll,1195
13,13,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32061068702290074,1.177171002993337,0.5424283448462417,0,0,0.7503156169987051,1.6230998880928382e-05,FaceAll,1195
13,13,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.6615545285335909,0.8917385689896871,0,0,0.03246836000107578,0.004143106998526491,FaceAll,1195
13,13,0.1,feature_ablation,tshap_centroid,0.625,0.7692307692307693,0.022900763358778626,1.193748255030959,1.193896727812321,0,0,0.03246836000107578,0.004143106998526491,FaceAll,1195
13,13,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.3186283021133738,1.3186283087529818,1,1,0.03246836000107578,0.004143106998526491,FaceAll,1195
13,13,0.05,feature_ablation,tshap_zero,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.6615545285335909,0.8917385919307408,0,0,0.03246836000107578,0.004065329998411471,FaceAll,1195
13,13,0.1,feature_ablation,tshap_zero,0.625,0.7692307692307693,0.022900763358778626,1.193748255030959,1.1938967260093851,0,0,0.03246836000107578,0.004065329998411471,FaceAll,1195
13,13,0.2,feature_ablation,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3186283021133738,1.3119571483379526,1,1,0.03246836000107578,0.004065329998411471,FaceAll,1195
13,13,0.05,feature_ablation,mrsqm,0.0,0.0,0.37404580152671757,0.6615545285335909,0.10681102632563588,0,0,0.03246836000107578,1.6230998880928382e-05,FaceAll,1195
13,13,0.1,feature_ablation,mrsqm,0.0,0.0,0.3282442748091603,1.193748255030959,0.12166107823601591,0,0,0.03246836000107578,1.6230998880928382e-05,FaceAll,1195
13,13,0.2,feature_ablation,mrsqm,0.0,0.0,0.22900763358778625,1.3186283021133738,0.5424283448462417,1,0,0.03246836000107578,1.6230998880928382e-05,FaceAll,1195
13,13,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8917385689896871,0.8917385919307408,0,0,0.004143106998526491,0.004065329998411471,FaceAll,1195
13,13,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.193896727812321,1.1938967260093851,0,0,0.004143106998526491,0.004065329998411471,FaceAll,1195
13,13,0.2,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3186283087529818,1.3119571483379526,1,1,0.004143106998526491,0.004065329998411471,FaceAll,1195
13,13,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3282442748091603,0.8917385689896871,0.10681102632563588,0,0,0.004143106998526491,1.6230998880928382e-05,FaceAll,1195
13,13,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3053435114503817,1.193896727812321,0.12166107823601591,0,0,0.004143106998526491,1.6230998880928382e-05,FaceAll,1195
13,13,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22900763358778625,1.3186283087529818,0.5424283448462417,1,0,0.004143106998526491,1.6230998880928382e-05,FaceAll,1195
13,13,0.05,tshap_zero,mrsqm,0.0,0.0,0.3282442748091603,0.8917385919307408,0.10681102632563588,0,0,0.004065329998411471,1.6230998880928382e-05,FaceAll,1195
13,13,0.1,tshap_zero,mrsqm,0.0,0.0,0.3053435114503817,1.1938967260093851,0.12166107823601591,0,0,0.004065329998411471,1.6230998880928382e-05,FaceAll,1195
13,13,0.2,tshap_zero,mrsqm,0.0,0.0,0.21374045801526717,1.3119571483379526,0.5424283448462417,1,0,0.004065329998411471,1.6230998880928382e-05,FaceAll,1195
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1450381679389313,0.11016899874733621,0.029019805702725554,0,0,0.07036967800013372,0.7502101880018017,FaceAll,310
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.10687022900763359,0.3749027823034792,0.2781348245509685,0,0,0.07036967800013372,0.7502101880018017,FaceAll,310
7,7,0.2,hydra,shapley_sampling,0.625,0.7692307692307693,0.04580152671755725,0.705527793751625,0.48726435639545973,0,0,0.07036967800013372,0.7502101880018017,FaceAll,310
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.35877862595419846,0.11016899874733621,-0.04452388192945511,0,0,0.07036967800013372,0.032675279002432944,FaceAll,310
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.3969465648854962,0.3749027823034792,0.20664975857388201,0,0,0.07036967800013372,0.032675279002432944,FaceAll,310
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.366412213740458,0.705527793751625,0.28211858863830996,0,0,0.07036967800013372,0.032675279002432944,FaceAll,310
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.5190839694656488,0.11016899874733621,0.21198132220727417,0,0,0.07036967800013372,0.00416256400058046,FaceAll,310
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.5343511450381679,0.3749027823034792,0.2847927805073953,0,0,0.07036967800013372,0.00416256400058046,FaceAll,310
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.5190839694656488,0.705527793751625,0.4728615714339639,0,1,0.07036967800013372,0.00416256400058046,FaceAll,310
7,7,0.05,hydra,tshap_zero,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.11016899874733621,0.20357353925694466,0,0,0.07036967800013372,0.004127407002670225,FaceAll,310
7,7,0.1,hydra,tshap_zero,0.625,0.7692307692307693,0.022900763358778626,0.3749027823034792,0.3433234141285546,0,0,0.07036967800013372,0.004127407002670225,FaceAll,310
7,7,0.2,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.705527793751625,0.7171123212720751,0,0,0.07036967800013372,0.004127407002670225,FaceAll,310
7,7,0.05,hydra,mrsqm,0.0,0.0,0.5725190839694656,0.11016899874733621,0.08474464810442006,0,0,0.07036967800013372,2.05489996005781e-05,FaceAll,310
7,7,0.1,hydra,mrsqm,0.0,0.0,0.5648854961832062,0.3749027823034792,0.312453061758877,0,0,0.07036967800013372,2.05489996005781e-05,FaceAll,310
7,7,0.2,hydra,mrsqm,0.0,0.0,0.5267175572519084,0.705527793751625,0.5773915550169104,0,1,0.07036967800013372,2.05489996005781e-05,FaceAll,310
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5038167938931297,0.029019805702725554,-0.04452388192945511,0,0,0.7502101880018017,0.032675279002432944,FaceAll,310
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5038167938931297,0.2781348245509685,0.20664975857388201,0,0,0.7502101880018017,0.032675279002432944,FaceAll,310
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4122137404580153,0.48726435639545973,0.28211858863830996,0,0,0.7502101880018017,0.032675279002432944,FaceAll,310
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6641221374045801,0.029019805702725554,0.21198132220727417,0,0,0.7502101880018017,0.00416256400058046,FaceAll,310
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6412213740458015,0.2781348245509685,0.2847927805073953,0,0,0.7502101880018017,0.00416256400058046,FaceAll,310
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5648854961832062,0.48726435639545973,0.4728615714339639,0,1,0.7502101880018017,0.00416256400058046,FaceAll,310
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16030534351145037,0.029019805702725554,0.20357353925694466,0,0,0.7502101880018017,0.004127407002670225,FaceAll,310
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1297709923664122,0.2781348245509685,0.3433234141285546,0,0,0.7502101880018017,0.004127407002670225,FaceAll,310
7,7,0.2,shapley_sampling,tshap_zero,0.5294117647058824,0.6923076923076923,0.061068702290076333,0.48726435639545973,0.7171123212720751,0,0,0.7502101880018017,0.004127407002670225,FaceAll,310
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7175572519083969,0.029019805702725554,0.08474464810442006,0,0,0.7502101880018017,2.05489996005781e-05,FaceAll,310
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6717557251908397,0.2781348245509685,0.312453061758877,0,0,0.7502101880018017,2.05489996005781e-05,FaceAll,310
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5725190839694656,0.48726435639545973,0.5773915550169104,0,1,0.7502101880018017,2.05489996005781e-05,FaceAll,310
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16030534351145037,-0.04452388192945511,0.21198132220727417,0,0,0.032675279002432944,0.00416256400058046,FaceAll,310
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13740458015267176,0.20664975857388201,0.2847927805073953,0,0,0.032675279002432944,0.00416256400058046,FaceAll,310
7,7,0.2,feature_ablation,tshap_centroid,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.28211858863830996,0.4728615714339639,0,1,0.032675279002432944,0.00416256400058046,FaceAll,310
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3435114503816794,-0.04452388192945511,0.20357353925694466,0,0,0.032675279002432944,0.004127407002670225,FaceAll,310
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.37404580152671757,0.20664975857388201,0.3433234141285546,0,0,0.032675279002432944,0.004127407002670225,FaceAll,310
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3511450381679389,0.28211858863830996,0.7171123212720751,0,0,0.032675279002432944,0.004127407002670225,FaceAll,310
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.21374045801526717,-0.04452388192945511,0.08474464810442006,0,0,0.032675279002432944,2.05489996005781e-05,FaceAll,310
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.16793893129770993,0.20664975857388201,0.312453061758877,0,0,0.032675279002432944,2.05489996005781e-05,FaceAll,310
7,7,0.2,feature_ablation,mrsqm,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.28211858863830996,0.5773915550169104,0,1,0.032675279002432944,2.05489996005781e-05,FaceAll,310
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5038167938931297,0.21198132220727417,0.20357353925694466,0,0,0.00416256400058046,0.004127407002670225,FaceAll,310
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5114503816793893,0.2847927805073953,0.3433234141285546,0,0,0.00416256400058046,0.004127407002670225,FaceAll,310
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5038167938931297,0.4728615714339639,0.7171123212720751,1,0,0.00416256400058046,0.004127407002670225,FaceAll,310
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05343511450381679,0.21198132220727417,0.08474464810442006,0,0,0.00416256400058046,2.05489996005781e-05,FaceAll,310
7,7,0.1,tshap_centroid,mrsqm,0.5294117647058824,0.6923076923076923,0.030534351145038167,0.2847927805073953,0.312453061758877,0,0,0.00416256400058046,2.05489996005781e-05,FaceAll,310
7,7,0.2,tshap_centroid,mrsqm,0.9259259259259259,0.9615384615384616,0.007633587786259542,0.4728615714339639,0.5773915550169104,1,1,0.00416256400058046,2.05489996005781e-05,FaceAll,310
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.5572519083969466,0.20357353925694466,0.08474464810442006,0,0,0.004127407002670225,2.05489996005781e-05,FaceAll,310
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.5419847328244275,0.3433234141285546,0.312453061758877,0,0,0.004127407002670225,2.05489996005781e-05,FaceAll,310
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.5114503816793893,0.7171123212720751,0.5773915550169104,0,1,0.004127407002670225,2.05489996005781e-05,FaceAll,310
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.6717557251908397,1.7392871026172316,-0.06947417452553095,1,0,0.07048582599963993,0.751376035001158,FaceAll,1637
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5343511450381679,1.8764576824846775,-0.09783164177406967,1,0,0.07048582599963993,0.751376035001158,FaceAll,1637
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5343511450381679,1.9535422036112569,-0.08711042365255395,1,0,0.07048582599963993,0.751376035001158,FaceAll,1637
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.21374045801526717,1.7392871026172316,-0.17085888709030672,1,0,0.07048582599963993,0.032095427999593085,FaceAll,1637
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.21374045801526717,1.8764576824846775,-0.2957759129587101,1,0,0.07048582599963993,0.032095427999593085,FaceAll,1637
4,4,0.2,hydra,feature_ablation,0.061224489795918366,0.11538461538461539,0.17557251908396945,1.9535422036112569,-0.025966905211249003,1,0,0.07048582599963993,0.032095427999593085,FaceAll,1637
4,4,0.05,hydra,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,1.7392871026172316,0.16084613565498196,1,0,0.07048582599963993,0.004164526999375084,FaceAll,1637
4,4,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.8764576824846775,1.876457685848754,1,1,0.07048582599963993,0.004164526999375084,FaceAll,1637
4,4,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.9535422036112569,1.9535421907354689,1,1,0.07048582599963993,0.004164526999375084,FaceAll,1637
4,4,0.05,hydra,tshap_zero,0.4,0.5714285714285714,0.022900763358778626,1.7392871026172316,0.1324938569929075,1,0,0.07048582599963993,0.004045933001179947,FaceAll,1637
4,4,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.8764576824846775,1.8764576848779946,1,1,0.07048582599963993,0.004045933001179947,FaceAll,1637
4,4,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.9535422036112569,1.95354219033887,1,1,0.07048582599963993,0.004045933001179947,FaceAll,1637
4,4,0.05,hydra,mrsqm,1.0,1.0,0.0,1.7392871026172316,1.7392870988999838,1,1,0.07048582599963993,1.772299947333522e-05,FaceAll,1637
4,4,0.1,hydra,mrsqm,1.0,1.0,0.0,1.8764576824846775,1.8764576792719154,1,1,0.07048582599963993,1.772299947333522e-05,FaceAll,1637
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,1.9535422036112569,1.9535421906805892,1,1,0.07048582599963993,1.772299947333522e-05,FaceAll,1637
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4580152671755725,-0.06947417452553095,-0.17085888709030672,0,0,0.751376035001158,0.032095427999593085,FaceAll,1637
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32061068702290074,-0.09783164177406967,-0.2957759129587101,0,0,0.751376035001158,0.032095427999593085,FaceAll,1637
