true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5654296875,0.6828708041702627,-0.13041136542456133,1,0,0.23254706200168584,3.021700104000047e-05,Mallat,1803
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.541015625,0.782607830047742,-0.025637083119224968,1,0,0.23254706200168584,3.021700104000047e-05,Mallat,1803
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.490234375,0.6733476994720241,-0.2634148786629429,1,0,0.23254706200168584,3.021700104000047e-05,Mallat,1803
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5498046875,0.6381283362521912,-0.13041136542456133,0,0,0.2440410500021244,3.021700104000047e-05,Mallat,1803
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.525390625,0.7905846958189741,-0.025637083119224968,1,0,0.2440410500021244,3.021700104000047e-05,Mallat,1803
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4580078125,0.4146510647509063,-0.2634148786629429,0,0,0.2440410500021244,3.021700104000047e-05,Mallat,1803
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1005859375,0.3950191945223608,0.3248520083332853,1,1,0.7778012119997584,1.079469579999568,Mallat,1683
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.15234375,0.5447573856290256,0.12468676177374327,1,0,0.7778012119997584,1.079469579999568,Mallat,1683
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,1.0586655961732907,0.5702842200332982,1,1,0.7778012119997584,1.079469579999568,Mallat,1683
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5986328125,0.3950191945223608,0.49491130267511463,1,0,0.7778012119997584,0.04531373599820654,Mallat,1683
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5009765625,0.5447573856290256,0.7747598177825665,1,1,0.7778012119997584,0.04531373599820654,Mallat,1683
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.4482421875,1.0586655961732907,0.9258101222871796,1,1,0.7778012119997584,0.04531373599820654,Mallat,1683
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.669921875,0.3950191945223608,0.4239775574227296,1,0,0.7778012119997584,0.24011438099842053,Mallat,1683
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.5419921875,0.5447573856290256,0.5457225364239746,1,1,0.7778012119997584,0.24011438099842053,Mallat,1683
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.587890625,1.0586655961732907,1.02320379971313,1,1,0.7778012119997584,0.24011438099842053,Mallat,1683
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.765625,0.3950191945223608,0.28299404290841557,1,0,0.7778012119997584,0.24187551900104154,Mallat,1683
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6279296875,0.5447573856290256,0.487318138976934,1,1,0.7778012119997584,0.24187551900104154,Mallat,1683
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6220703125,1.0586655961732907,1.1742098266624175,1,1,0.7778012119997584,0.24187551900104154,Mallat,1683
5,5,0.05,hydra,mrsqm,0.0,0.0,0.8515625,0.3950191945223608,0.18766479082184584,1,0,0.7778012119997584,2.891399708460085e-05,Mallat,1683
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7041015625,0.5447573856290256,0.6448586175508073,1,1,0.7778012119997584,2.891399708460085e-05,Mallat,1683
5,5,0.2,hydra,mrsqm,0.0,0.0,0.701171875,1.0586655961732907,0.9800651798154527,1,1,0.7778012119997584,2.891399708460085e-05,Mallat,1683
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.498046875,0.3248520083332853,0.49491130267511463,1,0,1.079469579999568,0.04531373599820654,Mallat,1683
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,0.12468676177374327,0.7747598177825665,0,1,1.079469579999568,0.04531373599820654,Mallat,1683
5,5,0.2,shapley_sampling,feature_ablation,0.004901960784313725,0.00975609756097561,0.1982421875,0.5702842200332982,0.9258101222871796,1,1,1.079469579999568,0.04531373599820654,Mallat,1683
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5693359375,0.3248520083332853,0.4239775574227296,1,0,1.079469579999568,0.24011438099842053,Mallat,1683
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3896484375,0.12468676177374327,0.5457225364239746,0,1,1.079469579999568,0.24011438099842053,Mallat,1683
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.337890625,0.5702842200332982,1.02320379971313,1,1,1.079469579999568,0.24011438099842053,Mallat,1683
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6650390625,0.3248520083332853,0.28299404290841557,1,0,1.079469579999568,0.24187551900104154,Mallat,1683
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4755859375,0.12468676177374327,0.487318138976934,0,1,1.079469579999568,0.24187551900104154,Mallat,1683
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3720703125,0.5702842200332982,1.1742098266624175,1,1,1.079469579999568,0.24187551900104154,Mallat,1683
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,0.3248520083332853,0.18766479082184584,1,0,1.079469579999568,2.891399708460085e-05,Mallat,1683
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.12468676177374327,0.6448586175508073,0,1,1.079469579999568,2.891399708460085e-05,Mallat,1683
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,0.5702842200332982,0.9800651798154527,1,1,1.079469579999568,2.891399708460085e-05,Mallat,1683
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0712890625,0.49491130267511463,0.4239775574227296,0,0,0.04531373599820654,0.24011438099842053,Mallat,1683
5,5,0.1,feature_ablation,tshap_centroid,0.4166666666666667,0.5882352941176471,0.041015625,0.7747598177825665,0.5457225364239746,1,1,0.04531373599820654,0.24011438099842053,Mallat,1683
5,5,0.2,feature_ablation,tshap_centroid,0.1781609195402299,0.3024390243902439,0.1396484375,0.9258101222871796,1.02320379971313,1,1,0.04531373599820654,0.24011438099842053,Mallat,1683
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1669921875,0.49491130267511463,0.28299404290841557,0,0,0.04531373599820654,0.24187551900104154,Mallat,1683
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.126953125,0.7747598177825665,0.487318138976934,1,1,0.04531373599820654,0.24187551900104154,Mallat,1683
5,5,0.2,feature_ablation,tshap_zero,0.07049608355091384,0.13170731707317074,0.173828125,0.9258101222871796,1.1742098266624175,1,1,0.04531373599820654,0.24187551900104154,Mallat,1683
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.49491130267511463,0.18766479082184584,0,0,0.04531373599820654,2.891399708460085e-05,Mallat,1683
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.7747598177825665,0.6448586175508073,1,1,0.04531373599820654,2.891399708460085e-05,Mallat,1683
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.9258101222871796,0.9800651798154527,1,1,0.04531373599820654,2.891399708460085e-05,Mallat,1683
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.095703125,0.4239775574227296,0.28299404290841557,0,0,0.24011438099842053,0.24187551900104154,Mallat,1683
5,5,0.1,tshap_centroid,tshap_zero,0.07368421052631578,0.13725490196078433,0.0859375,0.5457225364239746,0.487318138976934,1,1,0.24011438099842053,0.24187551900104154,Mallat,1683
5,5,0.2,tshap_centroid,tshap_zero,0.7083333333333334,0.8292682926829268,0.0341796875,1.02320379971313,1.1742098266624175,1,1,0.24011438099842053,0.24187551900104154,Mallat,1683
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.181640625,0.4239775574227296,0.18766479082184584,0,0,0.24011438099842053,2.891399708460085e-05,Mallat,1683
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.162109375,0.5457225364239746,0.6448586175508073,1,1,0.24011438099842053,2.891399708460085e-05,Mallat,1683
5,5,0.2,tshap_centroid,mrsqm,0.2772585669781931,0.43414634146341463,0.11328125,1.02320379971313,0.9800651798154527,1,1,0.24011438099842053,2.891399708460085e-05,Mallat,1683
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.0859375,0.28299404290841557,0.18766479082184584,0,0,0.24187551900104154,2.891399708460085e-05,Mallat,1683
5,5,0.1,tshap_zero,mrsqm,0.13333333333333333,0.23529411764705882,0.076171875,0.487318138976934,0.6448586175508073,1,1,0.24187551900104154,2.891399708460085e-05,Mallat,1683
5,5,0.2,tshap_zero,mrsqm,0.43356643356643354,0.6048780487804878,0.0791015625,1.1742098266624175,0.9800651798154527,1,1,0.24187551900104154,2.891399708460085e-05,Mallat,1683
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1796875,0.7429134401222175,0.7644667647740746,1,1,0.7787638970003172,1.0900846629992884,Mallat,469
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.1455078125,1.065740706856407,0.87464006638125,1,1,0.7787638970003172,1.0900846629992884,Mallat,469
4,4,0.2,hydra,shapley_sampling,0.8061674008810573,0.8926829268292683,0.021484375,1.3970881883397905,1.289635126017501,1,1,0.7787638970003172,1.0900846629992884,Mallat,469
4,4,0.05,hydra,feature_ablation,0.24390243902439024,0.39215686274509803,0.0302734375,0.7429134401222175,0.6276937740541783,1,1,0.7787638970003172,0.045528710001235595,Mallat,469
4,4,0.1,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.00390625,1.065740706856407,1.0174239382881467,1,1,0.7787638970003172,0.045528710001235595,Mallat,469
4,4,0.2,hydra,feature_ablation,0.22023809523809523,0.36097560975609755,0.1279296875,1.3970881883397905,0.9254532102856655,1,1,0.7787638970003172,0.045528710001235595,Mallat,469
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.25390625,0.7429134401222175,0.3793143594189975,1,1,0.7787638970003172,0.2388173569997889,Mallat,469
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.25390625,1.065740706856407,0.24434704003507146,1,1,0.7787638970003172,0.2388173569997889,Mallat,469
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3037109375,1.3970881883397905,0.20295349620866687,1,1,0.7787638970003172,0.2388173569997889,Mallat,469
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.2900390625,0.7429134401222175,0.27166012599613265,1,1,0.7787638970003172,0.24179698200168787,Mallat,469
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.294921875,1.065740706856407,0.13501142900941054,1,1,0.7787638970003172,0.24179698200168787,Mallat,469
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.3115234375,1.3970881883397905,0.20536829238296617,1,1,0.7787638970003172,0.24179698200168787,Mallat,469
4,4,0.05,hydra,mrsqm,0.0,0.0,0.421875,0.7429134401222175,0.4190667605252,1,1,0.7787638970003172,2.898399907280691e-05,Mallat,469
4,4,0.1,hydra,mrsqm,0.0,0.0,0.40625,1.065740706856407,0.4552388523720906,1,1,0.7787638970003172,2.898399907280691e-05,Mallat,469
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4296875,1.3970881883397905,0.5434677332339474,1,1,0.7787638970003172,2.898399907280691e-05,Mallat,469
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.7644667647740746,0.6276937740541783,1,1,1.0900846629992884,0.045528710001235595,Mallat,469
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.87464006638125,1.0174239382881467,1,1,1.0900846629992884,0.045528710001235595,Mallat,469
4,4,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.289635126017501,0.9254532102856655,1,1,1.0900846629992884,0.045528710001235595,Mallat,469
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43359375,0.7644667647740746,0.3793143594189975,1,1,1.0900846629992884,0.2388173569997889,Mallat,469
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3994140625,0.87464006638125,0.24434704003507146,1,1,1.0900846629992884,0.2388173569997889,Mallat,469
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3251953125,1.289635126017501,0.20295349620866687,1,1,1.0900846629992884,0.2388173569997889,Mallat,469
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4697265625,0.7644667647740746,0.27166012599613265,1,1,1.0900846629992884,0.24179698200168787,Mallat,469
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4404296875,0.87464006638125,0.13501142900941054,1,1,1.0900846629992884,0.24179698200168787,Mallat,469
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3330078125,1.289635126017501,0.20536829238296617,1,1,1.0900846629992884,0.24179698200168787,Mallat,469
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.7644667647740746,0.4190667605252,1,1,1.0900846629992884,2.898399907280691e-05,Mallat,469
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.87464006638125,0.4552388523720906,1,1,1.0900846629992884,2.898399907280691e-05,Mallat,469
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,1.289635126017501,0.5434677332339474,1,1,1.0900846629992884,2.898399907280691e-05,Mallat,469
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2841796875,0.6276937740541783,0.3793143594189975,1,1,0.045528710001235595,0.2388173569997889,Mallat,469
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25,1.0174239382881467,0.24434704003507146,1,1,0.045528710001235595,0.2388173569997889,Mallat,469
4,4,0.2,feature_ablation,tshap_centroid,0.06493506493506493,0.12195121951219512,0.17578125,0.9254532102856655,0.20295349620866687,1,1,0.045528710001235595,0.2388173569997889,Mallat,469
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3203125,0.6276937740541783,0.27166012599613265,1,1,0.045528710001235595,0.24179698200168787,Mallat,469
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.291015625,1.0174239382881467,0.13501142900941054,1,1,0.045528710001235595,0.24179698200168787,Mallat,469
4,4,0.2,feature_ablation,tshap_zero,0.043256997455470736,0.08292682926829269,0.18359375,0.9254532102856655,0.20536829238296617,1,1,0.045528710001235595,0.24179698200168787,Mallat,469
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.6276937740541783,0.4190667605252,1,1,0.045528710001235595,2.898399907280691e-05,Mallat,469
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,1.0174239382881467,0.4552388523720906,1,1,0.045528710001235595,2.898399907280691e-05,Mallat,469
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.3017578125,0.9254532102856655,0.5434677332339474,1,1,0.045528710001235595,2.898399907280691e-05,Mallat,469
4,4,0.05,tshap_centroid,tshap_zero,0.1590909090909091,0.27450980392156865,0.0361328125,0.3793143594189975,0.27166012599613265,1,1,0.2388173569997889,0.24179698200168787,Mallat,469
4,4,0.1,tshap_centroid,tshap_zero,0.4166666666666667,0.5882352941176471,0.041015625,0.24434704003507146,0.13501142900941054,1,1,0.2388173569997889,0.24179698200168787,Mallat,469
4,4,0.2,tshap_centroid,tshap_zero,0.9248826291079812,0.9609756097560975,0.0078125,0.20295349620866687,0.20536829238296617,1,1,0.2388173569997889,0.24179698200168787,Mallat,469
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.16796875,0.3793143594189975,0.4190667605252,1,1,0.2388173569997889,2.898399907280691e-05,Mallat,469
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15234375,0.24434704003507146,0.4552388523720906,1,1,0.2388173569997889,2.898399907280691e-05,Mallat,469
4,4,0.2,tshap_centroid,mrsqm,0.2275449101796407,0.37073170731707317,0.1259765625,0.20295349620866687,0.5434677332339474,1,1,0.2388173569997889,2.898399907280691e-05,Mallat,469
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.1318359375,0.27166012599613265,0.4190667605252,1,1,0.24179698200168787,2.898399907280691e-05,Mallat,469
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.111328125,0.13501142900941054,0.4552388523720906,1,1,0.24179698200168787,2.898399907280691e-05,Mallat,469
4,4,0.2,tshap_zero,mrsqm,0.25766871165644173,0.4097560975609756,0.1181640625,0.20536829238296617,0.5434677332339474,1,1,0.24179698200168787,2.898399907280691e-05,Mallat,469
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1611328125,0.4099779194841736,0.1736588670122593,0,0,0.7804803910003102,1.075628141999914,Mallat,2282
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.1748046875,0.6312472740731295,0.26062356797567154,0,0,0.7804803910003102,1.075628141999914,Mallat,2282
7,7,0.2,hydra,shapley_sampling,0.05670103092783505,0.1073170731707317,0.1787109375,0.6868923607075618,0.5951052336944934,0,0,0.7804803910003102,1.075628141999914,Mallat,2282
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.1611328125,0.4099779194841736,0.17365886372633665,0,0,0.7804803910003102,0.044778966999729164,Mallat,2282
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.1748046875,0.6312472740731295,0.2606235393680355,0,0,0.7804803910003102,0.044778966999729164,Mallat,2282
7,7,0.2,hydra,feature_ablation,0.05670103092783505,0.1073170731707317,0.1787109375,0.6868923607075618,0.5951052294348308,0,0,0.7804803910003102,0.044778966999729164,Mallat,2282
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.1640625,0.4099779194841736,0.17874834496676206,0,0,0.7804803910003102,0.23518381000030786,Mallat,2282
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.2001953125,0.6312472740731295,0.273396539046148,0,0,0.7804803910003102,0.23518381000030786,Mallat,2282
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.2265625,0.6868923607075618,0.5068690951823377,0,0,0.7804803910003102,0.23518381000030786,Mallat,2282
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.28515625,0.4099779194841736,-0.5171108253482188,0,0,0.7804803910003102,0.2412354839980253,Mallat,2282
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.3359375,0.6312472740731295,-0.47030297662787657,0,0,0.7804803910003102,0.2412354839980253,Mallat,2282
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.41796875,0.6868923607075618,-0.36589893154959485,0,0,0.7804803910003102,0.2412354839980253,Mallat,2282
7,7,0.05,hydra,mrsqm,0.0,0.0,0.7626953125,0.4099779194841736,-0.16514134229200872,0,0,0.7804803910003102,3.052700049011037e-05,Mallat,2282
7,7,0.1,hydra,mrsqm,0.0,0.0,0.7763671875,0.6312472740731295,-0.37606091245981643,0,0,0.7804803910003102,3.052700049011037e-05,Mallat,2282
7,7,0.2,hydra,mrsqm,0.0,0.0,0.7802734375,0.6868923607075618,0.41082723972307866,0,0,0.7804803910003102,3.052700049011037e-05,Mallat,2282
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1736588670122593,0.17365886372633665,0,0,1.075628141999914,0.044778966999729164,Mallat,2282
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26062356797567154,0.2606235393680355,0,0,1.075628141999914,0.044778966999729164,Mallat,2282
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5951052336944934,0.5951052294348308,0,0,1.075628141999914,0.044778966999729164,Mallat,2282
7,7,0.05,shapley_sampling,tshap_centroid,0.8888888888888888,0.9411764705882353,0.0029296875,0.1736588670122593,0.17874834496676206,0,0,1.075628141999914,0.23518381000030786,Mallat,2282
7,7,0.1,shapley_sampling,tshap_centroid,0.59375,0.7450980392156863,0.025390625,0.26062356797567154,0.273396539046148,0,0,1.075628141999914,0.23518381000030786,Mallat,2282
7,7,0.2,shapley_sampling,tshap_centroid,0.6141732283464567,0.7609756097560976,0.0478515625,0.5951052336944934,0.5068690951823377,0,0,1.075628141999914,0.23518381000030786,Mallat,2282
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1240234375,0.1736588670122593,-0.5171108253482188,0,0,1.075628141999914,0.2412354839980253,Mallat,2282
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1611328125,0.26062356797567154,-0.47030297662787657,0,0,1.075628141999914,0.2412354839980253,Mallat,2282
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2392578125,0.5951052336944934,-0.36589893154959485,0,0,1.075628141999914,0.2412354839980253,Mallat,2282
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.1736588670122593,-0.16514134229200872,0,0,1.075628141999914,3.052700049011037e-05,Mallat,2282
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.26062356797567154,-0.37606091245981643,0,0,1.075628141999914,3.052700049011037e-05,Mallat,2282
