true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.9255090186011028,0.9255089961485313,1,1,0.5735846340030548,1.1700240839963953,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,shapley_sampling,0.6304347826086957,0.7733333333333333,0.02266666666666667,1.0845250276546996,0.6442844478282024,1,1,0.5735846340030548,1.1700240839963953,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,shapley_sampling,0.9607843137254902,0.98,0.004,0.969346825349185,0.7470356909679539,1,1,0.5735846340030548,1.1700240839963953,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.304,0.9255090186011028,0.30318413363523655,1,0,0.5735846340030548,0.050108990999433445,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.232,1.0845250276546996,0.309216781548463,1,0,0.5735846340030548,0.050108990999433445,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.252,0.969346825349185,0.30085690196851234,1,0,0.5735846340030548,0.050108990999433445,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.052,0.9255090186011028,0.1477157094445336,1,0,0.5735846340030548,0.15904563199728727,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_centroid,0.948051948051948,0.9733333333333334,0.0026666666666666666,1.0845250276546996,1.1794387627522878,1,1,0.5735846340030548,0.15904563199728727,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,0.969346825349185,0.9962177541914906,1,1,0.5735846340030548,0.15904563199728727,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.3426666666666667,0.9255090186011028,0.937876678521416,1,1,0.5735846340030548,0.15687016299852985,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.296,1.0845250276546996,0.7917143109742919,1,1,0.5735846340030548,0.15687016299852985,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.20266666666666666,0.969346825349185,0.5294834954421133,1,1,0.5735846340030548,0.15687016299852985,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,mrsqm,1.0,1.0,0.0,0.9255090186011028,0.9255089898072323,1,1,0.5735846340030548,4.823099880013615e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,mrsqm,0.6304347826086957,0.7733333333333333,0.02266666666666667,1.0845250276546996,0.6442844120773392,1,1,0.5735846340030548,4.823099880013615e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,mrsqm,0.9607843137254902,0.98,0.004,0.969346825349185,0.7470356704161742,1,1,0.5735846340030548,4.823099880013615e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.304,0.9255089961485313,0.30318413363523655,1,0,1.1700240839963953,0.050108990999433445,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25466666666666665,0.6442844478282024,0.309216781548463,1,0,1.1700240839963953,0.050108990999433445,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.256,0.7470356909679539,0.30085690196851234,1,0,1.1700240839963953,0.050108990999433445,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.052,0.9255089961485313,0.1477157094445336,1,0,1.1700240839963953,0.15904563199728727,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_centroid,0.5957446808510638,0.7466666666666667,0.025333333333333333,0.6442844478282024,1.1794387627522878,1,1,1.1700240839963953,0.15904563199728727,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.008,0.7470356909679539,0.9962177541914906,1,1,1.1700240839963953,0.15904563199728727,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3426666666666667,0.9255089961485313,0.937876678521416,1,1,1.1700240839963953,0.15687016299852985,NonInvasiveFetalECGThorax1,1507
