true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
14,14,feature_ablation,0.7731410229731652,0.5632881240979244,0.5581502789196158,Crop,14746
14,14,tshap_centroid,0.6889222890058713,0.6150251631902964,0.4939351068347113,Crop,14746
14,14,tshap_zero,0.9749999836240021,0.9749999883990219,0.048750022035889316,Crop,14746
14,14,mrsqm,0.6749999880015187,0.7749999810816319,0.33750001978335326,Crop,14746
12,12,hydra,0.5634509390410998,0.7553788741628943,0.34113789859319693,Crop,13742
12,12,shapley_sampling,0.4588171130590516,0.8205777847634264,0.2579658731884786,Crop,13742
12,12,feature_ablation,0.7715096100868242,0.6652584061260884,0.46690363932687734,Crop,13742
12,12,tshap_centroid,0.7671976971032933,0.3969089565961616,0.6753176114864808,Crop,13742
12,12,tshap_zero,0.8439589086712921,0.40162468513816935,0.7002595784901781,Crop,13742
12,12,mrsqm,0.27163818768291903,0.7788734956847596,0.24379345296547927,Crop,13742
18,18,hydra,0.14203728905585392,0.12310938073072991,0.24447493358828232,Crop,2464
18,18,shapley_sampling,0.24578685537679618,0.23203377641874356,0.3723904904409982,Crop,2464
18,18,feature_ablation,0.2728843800778974,0.2268541924588025,0.40339068011205775,Crop,2464
18,18,tshap_centroid,0.12133841101696011,0.2516753870691543,0.20881770745115655,Crop,2464
18,18,tshap_zero,0.3507858584006218,0.26038460306830835,0.475873666928108,Crop,2464
18,18,mrsqm,0.46937022974452774,0.38469154225681435,0.5325217052869244,Crop,2464
11,11,hydra,0.9749999984447626,0.6076112652113888,0.5595760832458799,Crop,1338
11,11,shapley_sampling,0.9749999984537561,0.8373138027955612,0.2788449796228882,Crop,1338
11,11,feature_ablation,0.9750000002101096,0.9199107808531972,0.1480196882924366,Crop,1338
11,11,tshap_centroid,0.9750000006411655,0.4927151857417309,0.6673517656734845,Crop,1338
11,11,tshap_zero,0.975000000435866,0.957406826692237,0.08162072047094225,Crop,1338
11,11,mrsqm,-0.04715963170126224,0.9636454911514235,0.0,Crop,1338
9,9,hydra,0.9208141373933507,0.7144302577531156,0.4359419258008067,Crop,12155
9,9,shapley_sampling,0.875610142585608,0.9008201647871741,0.17817760057085216,Crop,12155
9,9,feature_ablation,0.8324477791453028,0.9249238585785443,0.13773073254985815,Crop,12155
9,9,tshap_centroid,0.9578585740951941,0.4736170163009094,0.6794048469351196,Crop,12155
9,9,tshap_zero,0.7448615282387044,0.6762414598962792,0.4513396072301992,Crop,12155
9,9,mrsqm,0.7970630736240816,0.3762807680708194,0.6998166659829468,Crop,12155
6,6,hydra,0.9706166919681264,0.8858967827306582,0.2042010778003399,Crop,10124
6,6,shapley_sampling,0.9414582591174672,0.8495399865310234,0.25945499018303,Crop,10124
6,6,feature_ablation,0.875377464080853,0.9497556928947359,0.09503392315836513,Crop,10124
6,6,tshap_centroid,0.9691790455463002,0.6808284264282678,0.480202200316438,Crop,10124
6,6,tshap_zero,0.8902429626712547,0.8839460224950735,0.20533946321188346,Crop,10124
6,6,mrsqm,0.8143678516455842,0.6599533567657988,0.479763647352273,Crop,10124
4,4,hydra,0.7044699437877924,0.39435973984535605,0.6513274360322628,Crop,8859
4,4,shapley_sampling,0.8840957510044953,0.8858647439787439,0.2021706281972859,Crop,8859
4,4,feature_ablation,0.8744366444359809,0.8762186486176425,0.2168643522756881,Crop,8859
4,4,tshap_centroid,0.7535755499742398,0.5079751941090409,0.5953400092643748,Crop,8859
4,4,tshap_zero,0.7241825869983621,-0.09898064664743969,0.8730569299149143,Crop,8859
4,4,mrsqm,-0.0900041457281031,0.664397152299175,-0.24597562909421497,Crop,8859
11,11,hydra,0.9749999986826791,0.5999172127244142,0.5673559745638442,Crop,1294
11,11,shapley_sampling,0.9453480022148775,0.9749999990136748,0.04871180423894165,Crop,1294
11,11,feature_ablation,0.9749999987649957,0.9749999990493637,0.048750001805853434,Crop,1294
11,11,tshap_centroid,0.9749999989661607,0.47255022851921547,0.6845666813812813,Crop,1294
11,11,tshap_zero,0.9749999990136748,0.8303718359326181,0.28898023853127397,Crop,1294
11,11,mrsqm,0.13728377043014847,0.9749999988527605,0.04229744459216521,Crop,1294
5,5,hydra,0.5697369169691426,0.6144059557802021,0.4599184384897211,Crop,9167
5,5,shapley_sampling,0.7067050586058846,0.5826650244821243,0.5247726582293114,Crop,9167
5,5,feature_ablation,0.6711304783273645,0.6641116595844938,0.44770742784937495,Crop,9167
5,5,tshap_centroid,0.6586918447786965,0.39952640790128124,0.6282368409051268,Crop,9167
5,5,tshap_zero,0.8144933980096756,0.42865751341149355,0.6715870017519396,Crop,9167
5,5,mrsqm,0.4179912232788445,0.42246980624188823,0.4849771145816741,Crop,9167
14,14,hydra,0.9749999968850855,0.6511020878207644,0.5138998422142537,Crop,14976
14,14,shapley_sampling,0.9749999973025691,0.7695024091907952,0.3728504355935483,Crop,14976
14,14,feature_ablation,0.9680026202152519,0.7534589875622069,0.3929909796801509,Crop,14976
14,14,tshap_centroid,0.8871243175943972,0.9609905574466933,0.07473267165926643,Crop,14976
14,14,tshap_zero,0.9694423446942315,0.9256955412322235,0.1380294310653495,Crop,14976
14,14,mrsqm,0.904227419500006,0.8398439685195191,0.2721152323996662,Crop,14976
17,19,hydra,0.15688872250746277,0.836988084053057,0.15989171744060057,Crop,1431
17,19,shapley_sampling,0.3286242268038146,0.29941387923996,0.4473907064560834,Crop,1431
17,19,feature_ablation,0.6105060466943891,-0.2914126550909445,0.8290735392323454,Crop,1431
17,19,tshap_centroid,-0.095217377021743,0.6306936973960241,-0.256591012401182,Crop,1431
17,19,tshap_zero,0.7411495329349866,-0.5418652155780498,1.001090934798969,Crop,1431
17,19,mrsqm,0.062476779830444265,-0.6849744515546274,0.12048608389060576,Crop,1431
12,12,hydra,0.2836378036414748,0.9372803078662378,0.10272435814950055,Crop,13409
12,12,shapley_sampling,0.7772708044324559,0.5760964397597632,0.5486095457248504,Crop,13409
12,12,feature_ablation,0.7148290332126057,0.791723359268056,0.32256803080624974,Crop,13409
12,12,tshap_centroid,0.8206720296260359,0.19756886838659965,0.8114490824026445,Crop,13409
12,12,tshap_zero,0.9399349650364827,0.36778238245648254,0.7559615406616882,Crop,13409
12,12,mrsqm,0.2068556954549653,0.7839930027153614,0.21133232329846496,Crop,13409
13,13,hydra,0.952788626757352,0.9460293312500656,0.10215478435193401,Crop,14068
13,13,shapley_sampling,0.9569757381374924,0.9539438387396617,0.08788280600916437,Crop,14068
13,13,feature_ablation,0.9458456978184575,0.9557452614750643,0.08455334934803246,Crop,14068
13,13,tshap_centroid,0.9263836111149031,0.9739497942872669,0.05067540276725613,Crop,14068
13,13,tshap_zero,0.9346289864069699,0.9711634791868422,0.055946887599261884,Crop,14068
13,13,mrsqm,0.944206140522043,0.9321652439965589,0.12657589901585722,Crop,14068
4,4,hydra,0.3791286804982322,-0.18232673244385506,0.5741489257699995,Crop,8960
4,4,shapley_sampling,0.6187881518971322,0.44787627264162233,0.5835582112086406,Crop,8960
4,4,feature_ablation,0.36107242477756796,0.5612670161883061,0.3961323106684294,Crop,8960
4,4,tshap_centroid,0.39046743594375943,0.052740013213224676,0.5529888554691866,Crop,8960
4,4,tshap_zero,0.40336398611709473,-0.10646952921472301,0.5912042027005472,Crop,8960
4,4,mrsqm,-0.4292111853861687,0.31354625588947005,-2.290706690864151,Crop,8960
10,10,hydra,0.9156845899854131,0.7998733181305107,0.3284657957042656,Crop,12773
10,10,shapley_sampling,0.9356580241882979,0.5540349276301313,0.6040298537424101,Crop,12773
10,10,feature_ablation,0.921887064878827,0.8790565034403736,0.2138338656008345,Crop,12773
10,10,tshap_centroid,0.8973364534881199,0.5162078708126385,0.6286515518916863,Crop,12773
10,10,tshap_zero,0.8876402627687268,0.5188402506481761,0.62404553268045,Crop,12773
10,10,mrsqm,0.535966665654328,0.8329245350660618,0.25474114838142536,Crop,12773
6,6,hydra,0.9134106103902155,0.7300622663951714,0.4167225843016358,Crop,10305
6,6,shapley_sampling,0.8731070204071869,0.8381767602636835,0.2730406330166094,Crop,10305
6,6,feature_ablation,0.7699522028608411,0.8547421736189559,0.24440637631016032,Crop,10305
6,6,tshap_centroid,0.8975914360160748,0.6909849717795927,0.4597509646302406,Crop,10305
6,6,tshap_zero,0.8271173441898478,0.6513229199902807,0.49055660489943026,Crop,10305
6,6,mrsqm,-0.2806201254703481,0.728199543460334,0.0,Crop,10305
