true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.16927491734906755,0.16828213470038206,0.2812986773666836,ToeSegmentation1,141
1,1,shapley_sampling,0.35029383175157813,0.1455890739043427,0.49687672476249123,ToeSegmentation1,141
1,1,feature_ablation,0.3023027172689655,0.21737218926081345,0.43613947195509284,ToeSegmentation1,141
1,1,tshap_centroid,0.2809734949822983,0.16277040953814653,0.4207452603141904,ToeSegmentation1,141
1,1,tshap_zero,0.3635331924940954,0.14726480135153724,0.5097518793948952,ToeSegmentation1,141
1,1,mrsqm,0.2729363723553271,0.1257155013399559,0.41600365805682943,ToeSegmentation1,141
1,1,hydra,0.012740859729809727,0.05420173690551597,0.02514301756881631,ToeSegmentation1,224
1,1,shapley_sampling,0.38808721955387304,0.03906602340937504,0.5528841151135728,ToeSegmentation1,224
1,1,feature_ablation,0.15458528963954557,0.10280773158261905,0.2637301501885727,ToeSegmentation1,224
1,1,tshap_centroid,0.15181666677861969,0.3161190317212492,0.24847390903598132,ToeSegmentation1,224
1,1,tshap_zero,0.43374543402270904,-0.12412798712366226,0.6259627708562281,ToeSegmentation1,224
1,1,mrsqm,0.3207398065783967,0.021866797821267745,0.48307456073001936,ToeSegmentation1,224
0,0,hydra,0.9749999990582523,0.957119614913168,0.08214791456934004,ToeSegmentation1,94
0,0,shapley_sampling,0.9749999994712715,0.9458534032245427,0.10259555250918866,ToeSegmentation1,94
0,0,feature_ablation,0.9749999998678454,0.0942210111166969,0.9391156742216965,ToeSegmentation1,94
0,0,tshap_centroid,0.9749999997920754,-0.0860910344357896,1.027551661487649,ToeSegmentation1,94
0,0,tshap_zero,0.1334756422335781,0.9724002521389681,0.04574124041012434,ToeSegmentation1,94
0,0,mrsqm,0.8438233391695209,0.9078262599878082,0.16619358075097415,ToeSegmentation1,94
1,1,hydra,0.030404717095879163,-0.08550233308698785,0.059152581461006326,ToeSegmentation1,214
1,1,shapley_sampling,0.4708233143017291,-0.10790340528884847,0.6608195664662527,ToeSegmentation1,214
1,1,feature_ablation,0.0417955178643919,0.0630709846625867,0.08002135855345441,ToeSegmentation1,214
1,1,tshap_centroid,0.05624774063309903,0.23287178618729548,0.10481051473482086,ToeSegmentation1,214
1,1,tshap_zero,0.3353381045401926,-0.05343792076148707,0.5087326813870963,ToeSegmentation1,214
1,1,mrsqm,0.12693279156982878,0.12343293975790515,0.2217541014157334,ToeSegmentation1,214
0,0,hydra,0.9749999980513117,0.9726672043720678,0.0531749052849984,ToeSegmentation1,108
0,0,shapley_sampling,0.9749999970995175,0.974999998507372,0.04875000283423346,ToeSegmentation1,108
0,0,feature_ablation,0.9749999975083795,0.7695526816695273,0.37278466150412887,ToeSegmentation1,108
0,0,tshap_centroid,0.9749999991782431,0.1862194078284385,0.8871250957612636,ToeSegmentation1,108
0,0,tshap_zero,0.8437717266912764,0.9749999996300379,0.04856118776056475,ToeSegmentation1,108
0,0,mrsqm,0.9749999939134392,0.9644771425496942,0.06854824856478003,ToeSegmentation1,108
1,1,hydra,0.23983839828370573,0.25624474451037443,0.3627129323321721,ToeSegmentation1,185
1,1,shapley_sampling,0.5187330730009208,0.3082285561189569,0.5928845731580007,ToeSegmentation1,185
1,1,feature_ablation,0.44537974390109225,0.28751950945277177,0.5481220772136508,ToeSegmentation1,185
1,1,tshap_centroid,0.3782100004932812,0.2739961006428235,0.49733468338188475,ToeSegmentation1,185
1,1,tshap_zero,0.445353713019336,0.21664027015987739,0.567865788954385,ToeSegmentation1,185
1,1,mrsqm,0.32023422496423654,0.3385315982227669,0.43154579647925967,ToeSegmentation1,185
0,0,hydra,0.9631059665780566,0.9448705026800415,0.10428933127125695,ToeSegmentation1,21
0,0,shapley_sampling,0.9700650018620165,0.7315289266803078,0.420551968502905,ToeSegmentation1,21
0,0,feature_ablation,0.9704754213341613,0.2510546733506617,0.8454394100904995,ToeSegmentation1,21
0,0,tshap_centroid,0.9749999998928582,0.18625068005791318,0.887106514097301,ToeSegmentation1,21
0,0,tshap_zero,0.34686392479571027,0.9604699439506477,0.07097186327118724,ToeSegmentation1,21
0,0,mrsqm,0.9139512567445462,0.67211471888725,0.4826257814222453,ToeSegmentation1,21
1,1,hydra,-0.7415127637348187,-0.4968233344344448,-2.9389595501388666,ToeSegmentation1,165
1,1,shapley_sampling,-0.28135717788900877,-0.17993393627082638,-0.7389082330650825,ToeSegmentation1,165
1,1,feature_ablation,-0.43687405182621253,0.25860706106726994,-2.127259430799051,ToeSegmentation1,165
1,1,tshap_centroid,-0.42136414158479507,0.22192212075306503,-1.838191709821551,ToeSegmentation1,165
1,1,tshap_zero,0.33929099118145706,-0.47229637394187896,0.5514908147900401,ToeSegmentation1,165
1,1,mrsqm,0.15368700647293937,0.016895237082947344,0.2658190042017747,ToeSegmentation1,165
1,1,hydra,-0.2079933865984024,-0.18087981948809695,-0.5049205837756546,ToeSegmentation1,178
1,1,shapley_sampling,0.17694992006218488,-0.06368698606905214,0.3034237112017606,ToeSegmentation1,178
1,1,feature_ablation,0.14344011486531694,0.03735584464614687,0.24967679576714685,ToeSegmentation1,178
1,1,tshap_centroid,0.0559307568786578,0.14191095851316085,0.10501647698543463,ToeSegmentation1,178
1,1,tshap_zero,0.31340728504126075,-0.050588037511466066,0.48279043056698867,ToeSegmentation1,178
1,1,mrsqm,0.056462469304957255,0.18159164781644477,0.10563698166424992,ToeSegmentation1,178
0,0,hydra,0.97499999963111,0.9282586212855352,0.133648761130843,ToeSegmentation1,95
0,0,shapley_sampling,0.9584575592983421,0.47775537975201376,0.6760972071141781,ToeSegmentation1,95
0,0,feature_ablation,0.9625109267871995,0.18591976662640666,0.8820950339892941,ToeSegmentation1,95
0,0,tshap_centroid,0.9692618972823137,0.24252839714439653,0.8503783158925874,ToeSegmentation1,95
0,0,tshap_zero,0.31682591167791374,0.9666913482616922,0.06027993266809586,ToeSegmentation1,95
0,0,mrsqm,0.8833976267869642,0.8406747856031674,0.2699615098595066,ToeSegmentation1,95
1,1,hydra,-0.20055221784762547,-0.35250628990188904,-0.47093567820629234,ToeSegmentation1,153
1,1,shapley_sampling,-0.23493083206895096,-0.20857046464764378,-0.5832352245597016,ToeSegmentation1,153
1,1,feature_ablation,-0.4931694443618872,0.16692171533845668,-2.4174055278720745,ToeSegmentation1,153
1,1,tshap_centroid,-0.3430521889542919,0.2795548631913638,-1.3097768922755026,ToeSegmentation1,153
1,1,tshap_zero,0.24319091718856153,-0.42124203965239393,0.4153164040034501,ToeSegmentation1,153
1,1,mrsqm,0.13690653778398806,-0.16335957152604552,0.2449829769384818,ToeSegmentation1,153
1,1,hydra,-0.8516272207289476,-0.0734258171042106,-8.243141843264738,ToeSegmentation1,120
1,1,shapley_sampling,-0.3588903209894595,-0.08535718788787072,-1.072379780270876,ToeSegmentation1,120
1,1,feature_ablation,-0.6460156994292829,0.22756127063194462,-7.8942506956310705,ToeSegmentation1,120
1,1,tshap_centroid,-0.7958134825183887,0.5383789375605826,0.0,ToeSegmentation1,120
1,1,tshap_zero,0.6347444900682115,-0.8690638260356967,0.9476587784547753,ToeSegmentation1,120
1,1,mrsqm,-0.5459858371886089,0.02952472856335806,-2.4964850043196702,ToeSegmentation1,120
