true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.4989015602251044,0.2814911978949892,0.5888978334627624,ChlorineConcentration,2964
2,2,shapley_sampling,-0.019286958977576645,0.14574631710433608,-0.03946493977901035,ChlorineConcentration,2964
2,2,feature_ablation,0.41538997535584976,-0.11453520165849872,0.6052148914283916,ChlorineConcentration,2964
2,2,tshap_centroid,0.1493099829376002,-0.019617899270720607,0.26047651606252253,ChlorineConcentration,2964
2,2,tshap_zero,0.27778755378765385,-0.13746924978212763,0.44652645316193373,ChlorineConcentration,2964
2,2,mrsqm,-0.616380375741883,-0.28970905704192873,-2.3612579569381835,ChlorineConcentration,2964
2,2,hydra,0.5043412036283774,0.25150355985776485,0.6026281177132451,ChlorineConcentration,2757
2,2,shapley_sampling,0.26783621944617597,0.19233267895228573,0.40227215196390986,ChlorineConcentration,2757
2,2,feature_ablation,0.2971194224572945,0.057354255928932237,0.4518248562258099,ChlorineConcentration,2757
2,2,tshap_centroid,0.24820036874062293,0.05087096693041356,0.39349935888009446,ChlorineConcentration,2757
2,2,tshap_zero,0.24196302110984091,-0.10944056795606891,0.39728115825120225,ChlorineConcentration,2757
2,2,mrsqm,-0.49835296201320184,-0.3435912491729697,-1.5843642885850533,ChlorineConcentration,2757
1,1,hydra,0.3913655548412457,0.24270983228674498,0.5160419799307719,ChlorineConcentration,763
1,1,shapley_sampling,0.19529192970808185,0.31630748774744927,0.3038043079509865,ChlorineConcentration,763
1,1,feature_ablation,0.3135165476939764,0.05077556746950099,0.47135172095362343,ChlorineConcentration,763
1,1,tshap_centroid,0.31710990600370503,0.2995916319770658,0.43656499822655026,ChlorineConcentration,763
1,1,tshap_zero,0.24512964989398348,0.36297132034656976,0.3540285501719088,ChlorineConcentration,763
1,1,mrsqm,0.47708837462181974,0.3287065263800881,0.5577697221771898,ChlorineConcentration,763
2,2,hydra,0.6014189157114143,0.19707366427095493,0.6877156251071281,ChlorineConcentration,3744
2,2,shapley_sampling,0.2935790203489858,0.3075627284359376,0.41233609932446985,ChlorineConcentration,3744
2,2,feature_ablation,0.3965628955468454,0.08838901305562624,0.5526957806351173,ChlorineConcentration,3744
2,2,tshap_centroid,0.2658962450586145,0.19438715421788902,0.39982755628582745,ChlorineConcentration,3744
2,2,tshap_zero,0.443772907595212,-0.06580625295397309,0.6266328420093901,ChlorineConcentration,3744
