true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
17,17,0.2,hydra,tshap_centroid,0.0,0.0,0.4888888888888889,0.26347731048219536,-0.15577895009611464,0,0,0.2278267279980355,0.027378849998058286,GestureMidAirD1,121
17,17,0.05,hydra,tshap_zero,0.0,0.0,0.8583333333333333,0.11466667059261881,-0.025636671931951183,0,0,0.2278267279980355,0.0272670990016195,GestureMidAirD1,121
17,17,0.1,hydra,tshap_zero,0.0,0.0,0.8194444444444444,0.2187831991219219,-0.0606829631607928,1,0,0.2278267279980355,0.0272670990016195,GestureMidAirD1,121
17,17,0.2,hydra,tshap_zero,0.0,0.0,0.7305555555555555,0.26347731048219536,-0.1693227406096538,0,0,0.2278267279980355,0.0272670990016195,GestureMidAirD1,121
17,17,0.05,hydra,mrsqm,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.11466667059261881,0.18969966452413678,0,0,0.2278267279980355,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.1,hydra,mrsqm,1.0,1.0,0.0,0.2187831991219219,0.21878320078317126,1,1,0.2278267279980355,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.2,hydra,mrsqm,1.0,1.0,0.0,0.26347731048219536,0.26347730555051996,0,0,0.2278267279980355,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.04246601348792889,-0.04246601516031778,0,0,1.0011432289975346,0.04321450000134064,GestureMidAirD1,121
17,17,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2187831972757488,0.21878319939594615,1,1,1.0011432289975346,0.04321450000134064,GestureMidAirD1,121
17,17,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2634773118865009,0.26347731812081265,0,0,1.0011432289975346,0.04321450000134064,GestureMidAirD1,121
17,17,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5361111111111111,-0.04246601348792889,0.04249242278951604,0,0,1.0011432289975346,0.027378849998058286,GestureMidAirD1,121
17,17,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5583333333333333,0.2187831972757488,-0.001896918556577254,1,0,1.0011432289975346,0.027378849998058286,GestureMidAirD1,121
17,17,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4888888888888889,0.2634773118865009,-0.15577895009611464,0,0,1.0011432289975346,0.027378849998058286,GestureMidAirD1,121
17,17,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8111111111111111,-0.04246601348792889,-0.025636671931951183,0,0,1.0011432289975346,0.0272670990016195,GestureMidAirD1,121
17,17,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8194444444444444,0.2187831972757488,-0.0606829631607928,1,0,1.0011432289975346,0.0272670990016195,GestureMidAirD1,121
17,17,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7305555555555555,0.2634773118865009,-0.1693227406096538,0,0,1.0011432289975346,0.0272670990016195,GestureMidAirD1,121
17,17,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.04246601348792889,0.18969966452413678,0,0,1.0011432289975346,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2187831972757488,0.21878320078317126,1,1,1.0011432289975346,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2634773118865009,0.26347730555051996,0,0,1.0011432289975346,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5361111111111111,-0.04246601516031778,0.04249242278951604,0,0,0.04321450000134064,0.027378849998058286,GestureMidAirD1,121
17,17,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5583333333333333,0.21878319939594615,-0.001896918556577254,1,0,0.04321450000134064,0.027378849998058286,GestureMidAirD1,121
17,17,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4888888888888889,0.26347731812081265,-0.15577895009611464,0,0,0.04321450000134064,0.027378849998058286,GestureMidAirD1,121
17,17,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8111111111111111,-0.04246601516031778,-0.025636671931951183,0,0,0.04321450000134064,0.0272670990016195,GestureMidAirD1,121
17,17,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8194444444444444,0.21878319939594615,-0.0606829631607928,1,0,0.04321450000134064,0.0272670990016195,GestureMidAirD1,121
17,17,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7305555555555555,0.26347731812081265,-0.1693227406096538,0,0,0.04321450000134064,0.0272670990016195,GestureMidAirD1,121
17,17,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.04246601516031778,0.18969966452413678,0,0,0.04321450000134064,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.21878319939594615,0.21878320078317126,1,1,0.04321450000134064,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.26347731812081265,0.26347730555051996,0,0,0.04321450000134064,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.275,0.04249242278951604,-0.025636671931951183,0,0,0.027378849998058286,0.0272670990016195,GestureMidAirD1,121
17,17,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2611111111111111,-0.001896918556577254,-0.0606829631607928,0,0,0.027378849998058286,0.0272670990016195,GestureMidAirD1,121
17,17,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24166666666666667,-0.15577895009611464,-0.1693227406096538,0,0,0.027378849998058286,0.0272670990016195,GestureMidAirD1,121
17,17,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5861111111111111,0.04249242278951604,0.18969966452413678,0,0,0.027378849998058286,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5583333333333333,-0.001896918556577254,0.21878320078317126,0,1,0.027378849998058286,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4888888888888889,-0.15577895009611464,0.26347730555051996,0,0,0.027378849998058286,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.05,tshap_zero,mrsqm,0.0,0.0,0.8611111111111112,-0.025636671931951183,0.18969966452413678,0,0,0.0272670990016195,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.1,tshap_zero,mrsqm,0.0,0.0,0.8194444444444444,-0.0606829631607928,0.21878320078317126,0,1,0.0272670990016195,3.175999881932512e-05,GestureMidAirD1,121
17,17,0.2,tshap_zero,mrsqm,0.0,0.0,0.7305555555555555,-0.1693227406096538,0.26347730555051996,0,0,0.0272670990016195,3.175999881932512e-05,GestureMidAirD1,121
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08888888888888889,0.2696802359375634,0.407476137088425,0,0,0.22967004000020097,1.001375616997393,GestureMidAirD1,21
1,1,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06666666666666667,0.4514288245271998,0.5700804046876435,0,0,0.22967004000020097,1.001375616997393,GestureMidAirD1,21
1,1,0.2,hydra,shapley_sampling,0.39805825242718446,0.5694444444444444,0.08611111111111111,1.1644399052776175,0.9066661894622148,1,0,0.22967004000020097,1.001375616997393,GestureMidAirD1,21
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16111111111111112,0.2696802359375634,0.011612186459616591,0,0,0.22967004000020097,0.04253905699806637,GestureMidAirD1,21
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13333333333333333,0.4514288245271998,0.9354458476387162,0,0,0.22967004000020097,0.04253905699806637,GestureMidAirD1,21
1,1,0.2,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.1644399052776175,1.1231052615498458,1,1,0.22967004000020097,0.04253905699806637,GestureMidAirD1,21
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.2696802359375634,0.5526028388269852,0,0,0.22967004000020097,0.024099079997540684,GestureMidAirD1,21
1,1,0.1,hydra,tshap_centroid,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.4514288245271998,0.8250306128144209,0,0,0.22967004000020097,0.024099079997540684,GestureMidAirD1,21
1,1,0.2,hydra,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,1.1644399052776175,1.2086339586688368,1,1,0.22967004000020097,0.024099079997540684,GestureMidAirD1,21
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4861111111111111,0.2696802359375634,-0.008912068305785281,0,0,0.22967004000020097,0.02738261699778377,GestureMidAirD1,21
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.45555555555555555,0.4514288245271998,0.024706931158518408,0,0,0.22967004000020097,0.02738261699778377,GestureMidAirD1,21
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3888888888888889,1.1644399052776175,-0.02513214299047406,1,0,0.22967004000020097,0.02738261699778377,GestureMidAirD1,21
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1388888888888889,0.2696802359375634,0.27164561429600176,0,0,0.22967004000020097,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11666666666666667,0.4514288245271998,0.49285203701293323,0,0,0.22967004000020097,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.2,hydra,mrsqm,0.19008264462809918,0.3194444444444444,0.1361111111111111,1.1644399052776175,0.9892680442072206,1,0,0.22967004000020097,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.407476137088425,0.011612186459616591,0,0,1.001375616997393,0.04253905699806637,GestureMidAirD1,21
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.5700804046876435,0.9354458476387162,0,0,1.001375616997393,0.04253905699806637,GestureMidAirD1,21
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.9066661894622148,1.1231052615498458,0,1,1.001375616997393,0.04253905699806637,GestureMidAirD1,21
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17222222222222222,0.407476137088425,0.5526028388269852,0,0,1.001375616997393,0.024099079997540684,GestureMidAirD1,21
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.5700804046876435,0.8250306128144209,0,0,1.001375616997393,0.024099079997540684,GestureMidAirD1,21
1,1,0.2,shapley_sampling,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.9066661894622148,1.2086339586688368,0,1,1.001375616997393,0.024099079997540684,GestureMidAirD1,21
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.575,0.407476137088425,-0.008912068305785281,0,0,1.001375616997393,0.02738261699778377,GestureMidAirD1,21
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5222222222222223,0.5700804046876435,0.024706931158518408,0,0,1.001375616997393,0.02738261699778377,GestureMidAirD1,21
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.475,0.9066661894622148,-0.02513214299047406,0,0,1.001375616997393,0.02738261699778377,GestureMidAirD1,21
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.407476137088425,0.27164561429600176,0,0,1.001375616997393,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.5700804046876435,0.49285203701293323,0,0,1.001375616997393,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.9066661894622148,0.9892680442072206,0,0,1.001375616997393,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07777777777777778,0.011612186459616591,0.5526028388269852,0,0,0.04253905699806637,0.024099079997540684,GestureMidAirD1,21
1,1,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.05,0.9354458476387162,0.8250306128144209,0,0,0.04253905699806637,0.024099079997540684,GestureMidAirD1,21
1,1,0.2,feature_ablation,tshap_centroid,0.8461538461538461,0.9166666666666666,0.016666666666666666,1.1231052615498458,1.2086339586688368,1,1,0.04253905699806637,0.024099079997540684,GestureMidAirD1,21
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.325,0.011612186459616591,-0.008912068305785281,0,0,0.04253905699806637,0.02738261699778377,GestureMidAirD1,21
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.32222222222222224,0.9354458476387162,0.024706931158518408,0,0,0.04253905699806637,0.02738261699778377,GestureMidAirD1,21
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.375,1.1231052615498458,-0.02513214299047406,1,0,0.04253905699806637,0.02738261699778377,GestureMidAirD1,21
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.011612186459616591,0.27164561429600176,0,0,0.04253905699806637,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.9354458476387162,0.49285203701293323,0,0,0.04253905699806637,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.1231052615498458,0.9892680442072206,1,0,0.04253905699806637,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4027777777777778,0.5526028388269852,-0.008912068305785281,0,0,0.024099079997540684,0.02738261699778377,GestureMidAirD1,21
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37222222222222223,0.8250306128144209,0.024706931158518408,0,0,0.024099079997540684,0.02738261699778377,GestureMidAirD1,21
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.39166666666666666,1.2086339586688368,-0.02513214299047406,1,0,0.024099079997540684,0.02738261699778377,GestureMidAirD1,21
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2222222222222222,0.5526028388269852,0.27164561429600176,0,0,0.024099079997540684,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2,0.8250306128144209,0.49285203701293323,0,0,0.024099079997540684,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.2,tshap_centroid,mrsqm,0.2,0.3333333333333333,0.13333333333333333,1.2086339586688368,0.9892680442072206,1,0,0.024099079997540684,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.625,-0.008912068305785281,0.27164561429600176,0,0,0.02738261699778377,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5722222222222222,0.024706931158518408,0.49285203701293323,0,0,0.02738261699778377,2.6891000743489712e-05,GestureMidAirD1,21
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.525,-0.02513214299047406,0.9892680442072206,0,0,0.02738261699778377,2.6891000743489712e-05,GestureMidAirD1,21
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.39444444444444443,0.004296076565133644,0.07595699013880775,0,0,0.22747298100148328,1.0039607280014025,GestureMidAirD1,116
14,14,0.1,hydra,shapley_sampling,0.0,0.0,0.3861111111111111,-0.053333838417362944,0.05237962364700599,0,0,0.22747298100148328,1.0039607280014025,GestureMidAirD1,116
14,14,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.1268700696720806,0.1268700710631625,0,0,0.22747298100148328,1.0039607280014025,GestureMidAirD1,116
14,14,0.05,hydra,feature_ablation,0.0,0.0,0.35555555555555557,0.004296076565133644,0.07714148171493762,0,0,0.22747298100148328,0.042873116999544436,GestureMidAirD1,116
14,14,0.1,hydra,feature_ablation,0.0,0.0,0.3861111111111111,-0.053333838417362944,0.05237962146437858,0,0,0.22747298100148328,0.042873116999544436,GestureMidAirD1,116
14,14,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.1268700696720806,0.5243015676607814,0,0,0.22747298100148328,0.042873116999544436,GestureMidAirD1,116
14,14,0.05,hydra,tshap_centroid,0.0,0.0,0.14722222222222223,0.004296076565133644,0.3271959213235467,0,0,0.22747298100148328,0.027249114998994628,GestureMidAirD1,116
14,14,0.1,hydra,tshap_centroid,0.0,0.0,0.12777777777777777,-0.053333838417362944,0.42089712930635215,0,0,0.22747298100148328,0.027249114998994628,GestureMidAirD1,116
14,14,0.2,hydra,tshap_centroid,0.0,0.0,0.475,0.1268700696720806,0.5172303011456645,0,0,0.22747298100148328,0.027249114998994628,GestureMidAirD1,116
14,14,0.05,hydra,tshap_zero,0.0,0.0,0.16111111111111112,0.004296076565133644,0.3960839163306864,0,0,0.22747298100148328,0.0297741340000357,GestureMidAirD1,116
14,14,0.1,hydra,tshap_zero,0.0,0.0,0.15,-0.053333838417362944,0.2776114254948425,0,0,0.22747298100148328,0.0297741340000357,GestureMidAirD1,116
14,14,0.2,hydra,tshap_zero,0.0,0.0,0.49722222222222223,0.1268700696720806,0.4760663120098658,0,0,0.22747298100148328,0.0297741340000357,GestureMidAirD1,116
14,14,0.05,hydra,mrsqm,0.0,0.0,0.39444444444444443,0.004296076565133644,0.07595698873871481,0,0,0.22747298100148328,2.9806000384269282e-05,GestureMidAirD1,116
14,14,0.1,hydra,mrsqm,0.0,0.0,0.3861111111111111,-0.053333838417362944,0.05237962255802486,0,0,0.22747298100148328,2.9806000384269282e-05,GestureMidAirD1,116
14,14,0.2,hydra,mrsqm,1.0,1.0,0.0,0.1268700696720806,0.12687006382794186,0,0,0.22747298100148328,2.9806000384269282e-05,GestureMidAirD1,116
14,14,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.07595699013880775,0.07714148171493762,0,0,1.0039607280014025,0.042873116999544436,GestureMidAirD1,116
