true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5069444444444444,0.045293806639512824,1.1203896040923078,0,1,0.04396298899882822,0.016004688000975875,DodgerLoopGame,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11458333333333333,0.5325958231589046,0.0023228517133032645,1,0,0.04396298899882822,0.021086223001475446,DodgerLoopGame,75
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6423611111111112,-0.3809895421693253,0.1958974089473801,0,0,0.04396298899882822,0.021086223001475446,DodgerLoopGame,75
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6145833333333334,0.045293806639512824,0.6255335719651878,0,1,0.04396298899882822,0.021086223001475446,DodgerLoopGame,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.5325958231589046,-0.06925114913426511,1,0,0.04396298899882822,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,-0.3809895421693253,-0.026414782136715553,0,0,0.04396298899882822,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.2,feature_ablation,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,0.045293806639512824,0.27829950021465477,0,0,0.04396298899882822,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1076388888888889,0.44006167957124587,0.0023228517133032645,1,0,0.016004688000975875,0.021086223001475446,DodgerLoopGame,75
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,0.7051672275647736,0.1958974089473801,1,0,0.016004688000975875,0.021086223001475446,DodgerLoopGame,75
1,1,0.2,tshap_centroid,tshap_zero,0.30337078651685395,0.46551724137931033,0.1076388888888889,1.1203896040923078,0.6255335719651878,1,1,0.016004688000975875,0.021086223001475446,DodgerLoopGame,75
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8958333333333334,0.44006167957124587,-0.06925114913426511,1,0,0.016004688000975875,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8715277777777778,0.7051672275647736,-0.026414782136715553,1,0,0.016004688000975875,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5590277777777778,1.1203896040923078,0.27829950021465477,1,0,0.016004688000975875,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7881944444444444,0.0023228517133032645,-0.06925114913426511,0,0,0.021086223001475446,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7465277777777778,0.1958974089473801,-0.026414782136715553,0,0,0.021086223001475446,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6666666666666666,0.6255335719651878,0.27829950021465477,1,0,0.021086223001475446,2.4946999474195763e-05,DodgerLoopGame,75
1,1,0.05,hydra,shapley_sampling,0.21739130434782608,0.35714285714285715,0.03125,0.46865074462860246,0.8243331648674181,0,1,0.18186070999945514,1.0006357040001603,DodgerLoopGame,121
1,1,0.1,hydra,shapley_sampling,0.8709677419354839,0.9310344827586207,0.006944444444444444,1.3579565525765067,1.3204351512001784,1,1,0.18186070999945514,1.0006357040001603,DodgerLoopGame,121
1,1,0.2,hydra,shapley_sampling,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.9256960499832294,1.8857763223442374,1,1,0.18186070999945514,1.0006357040001603,DodgerLoopGame,121
1,1,0.05,hydra,feature_ablation,0.21739130434782608,0.35714285714285715,0.03125,0.46865074462860246,0.8243331702870493,0,1,0.18186070999945514,0.04313279499911005,DodgerLoopGame,121
1,1,0.1,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.006944444444444444,1.3579565525765067,1.3204351589275758,1,1,0.18186070999945514,0.04313279499911005,DodgerLoopGame,121
1,1,0.2,hydra,feature_ablation,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.9256960499832294,1.8857763230870788,1,1,0.18186070999945514,0.04313279499911005,DodgerLoopGame,121
1,1,0.05,hydra,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.46865074462860246,0.5072845246430296,0,0,0.18186070999945514,0.015997493999748258,DodgerLoopGame,121
1,1,0.1,hydra,tshap_centroid,0.8709677419354839,0.9310344827586207,0.006944444444444444,1.3579565525765067,1.320435160050042,1,1,0.18186070999945514,0.015997493999748258,DodgerLoopGame,121
1,1,0.2,hydra,tshap_centroid,0.7313432835820896,0.8448275862068966,0.03125,1.9256960499832294,1.8767130081345673,1,1,0.18186070999945514,0.015997493999748258,DodgerLoopGame,121
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7986111111111112,0.46865074462860246,-0.07864876875754778,0,0,0.18186070999945514,0.01807517899942468,DodgerLoopGame,121
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4027777777777778,1.3579565525765067,0.1692366109930224,1,0,0.18186070999945514,0.01807517899942468,DodgerLoopGame,121
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3576388888888889,1.9256960499832294,0.41072544572567404,1,0,0.18186070999945514,0.01807517899942468,DodgerLoopGame,121
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8715277777777778,0.46865074462860246,0.13044985890403643,0,0,0.18186070999945514,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.1,hydra,mrsqm,0.0,0.0,0.84375,1.3579565525765067,0.2404900579655539,1,0,0.18186070999945514,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7430555555555556,1.9256960499832294,0.6371755370429699,1,1,0.18186070999945514,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8243331648674181,0.8243331702870493,1,1,1.0006357040001603,0.04313279499911005,DodgerLoopGame,121
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3204351512001784,1.3204351589275758,1,1,1.0006357040001603,0.04313279499911005,DodgerLoopGame,121
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8857763223442374,1.8857763230870788,1,1,1.0006357040001603,0.04313279499911005,DodgerLoopGame,121
1,1,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.024305555555555556,0.8243331648674181,0.5072845246430296,1,0,1.0006357040001603,0.015997493999748258,DodgerLoopGame,121
1,1,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.3204351512001784,1.320435160050042,1,1,1.0006357040001603,0.015997493999748258,DodgerLoopGame,121
1,1,0.2,shapley_sampling,tshap_centroid,0.7846153846153846,0.8793103448275862,0.024305555555555556,1.8857763223442374,1.8767130081345673,1,1,1.0006357040001603,0.015997493999748258,DodgerLoopGame,121
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8298611111111112,0.8243331648674181,-0.07864876875754778,1,0,1.0006357040001603,0.01807517899942468,DodgerLoopGame,121
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4097222222222222,1.3204351512001784,0.1692366109930224,1,0,1.0006357040001603,0.01807517899942468,DodgerLoopGame,121
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3645833333333333,1.8857763223442374,0.41072544572567404,1,0,1.0006357040001603,0.01807517899942468,DodgerLoopGame,121
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.8243331648674181,0.13044985890403643,1,0,1.0006357040001603,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8506944444444444,1.3204351512001784,0.2404900579655539,1,0,1.0006357040001603,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.8857763223442374,0.6371755370429699,1,1,1.0006357040001603,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.024305555555555556,0.8243331702870493,0.5072845246430296,1,0,0.04313279499911005,0.015997493999748258,DodgerLoopGame,121
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.3204351589275758,1.320435160050042,1,1,0.04313279499911005,0.015997493999748258,DodgerLoopGame,121
1,1,0.2,feature_ablation,tshap_centroid,0.7846153846153846,0.8793103448275862,0.024305555555555556,1.8857763230870788,1.8767130081345673,1,1,0.04313279499911005,0.015997493999748258,DodgerLoopGame,121
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8298611111111112,0.8243331702870493,-0.07864876875754778,1,0,0.04313279499911005,0.01807517899942468,DodgerLoopGame,121
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4097222222222222,1.3204351589275758,0.1692366109930224,1,0,0.04313279499911005,0.01807517899942468,DodgerLoopGame,121
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3645833333333333,1.8857763230870788,0.41072544572567404,1,0,0.04313279499911005,0.01807517899942468,DodgerLoopGame,121
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.8243331702870493,0.13044985890403643,1,0,0.04313279499911005,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,1.3204351589275758,0.2404900579655539,1,0,0.04313279499911005,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.8857763230870788,0.6371755370429699,1,1,0.04313279499911005,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8055555555555556,0.5072845246430296,-0.07864876875754778,0,0,0.015997493999748258,0.01807517899942468,DodgerLoopGame,121
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4097222222222222,1.320435160050042,0.1692366109930224,1,0,0.015997493999748258,0.01807517899942468,DodgerLoopGame,121
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3888888888888889,1.8767130081345673,0.41072544572567404,1,0,0.015997493999748258,0.01807517899942468,DodgerLoopGame,121
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8784722222222222,0.5072845246430296,0.13044985890403643,0,0,0.015997493999748258,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8506944444444444,1.320435160050042,0.2404900579655539,1,0,0.015997493999748258,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7743055555555556,1.8767130081345673,0.6371755370429699,1,1,0.015997493999748258,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.07291666666666667,-0.07864876875754778,0.13044985890403643,0,0,0.01807517899942468,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4409722222222222,0.1692366109930224,0.2404900579655539,0,0,0.01807517899942468,2.3804001102689654e-05,DodgerLoopGame,121
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3854166666666667,0.41072544572567404,0.6371755370429699,0,1,0.01807517899942468,2.3804001102689654e-05,DodgerLoopGame,121
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4895833333333333,-0.19116968020602387,-0.16097746416035885,0,0,0.1815204279992031,0.9954187939983967,DodgerLoopGame,21
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5243055555555556,-0.1398124948102763,-0.4561344664352267,0,0,0.1815204279992031,0.9954187939983967,DodgerLoopGame,21
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.40625,-0.49287285439786044,-0.9411198534224056,0,0,0.1815204279992031,0.9954187939983967,DodgerLoopGame,21
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16319444444444445,-0.19116968020602387,0.44588596375181044,0,1,0.1815204279992031,0.04235611100011738,DodgerLoopGame,21
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,-0.1398124948102763,0.3631138183463124,0,1,0.1815204279992031,0.04235611100011738,DodgerLoopGame,21
0,0,0.2,hydra,feature_ablation,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.49287285439786044,-0.1331595669771501,0,0,0.1815204279992031,0.04235611100011738,DodgerLoopGame,21
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4652777777777778,-0.19116968020602387,-0.2723688947896674,0,0,0.1815204279992031,0.01577961400107597,DodgerLoopGame,21
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4722222222222222,-0.1398124948102763,-0.375048380505996,0,0,0.1815204279992031,0.01577961400107597,DodgerLoopGame,21
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4201388888888889,-0.49287285439786044,-1.0143754232260607,0,0,0.1815204279992031,0.01577961400107597,DodgerLoopGame,21
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5520833333333334,-0.19116968020602387,-0.17446259821635518,0,0,0.1815204279992031,0.017764003001502715,DodgerLoopGame,21
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5486111111111112,-0.1398124948102763,-0.15677447711760922,0,0,0.1815204279992031,0.017764003001502715,DodgerLoopGame,21
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4791666666666667,-0.49287285439786044,-0.9505557143459603,0,0,0.1815204279992031,0.017764003001502715,DodgerLoopGame,21
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2673611111111111,-0.19116968020602387,0.0212869164868853,0,0,0.1815204279992031,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.1,hydra,mrsqm,0.0,0.0,0.22916666666666666,-0.1398124948102763,-0.04086254972521114,0,0,0.1815204279992031,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2048611111111111,-0.49287285439786044,-0.33841399454456567,0,0,0.1815204279992031,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6527777777777778,-0.16097746416035885,0.44588596375181044,0,1,0.9954187939983967,0.04235611100011738,DodgerLoopGame,21
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6493055555555556,-0.4561344664352267,0.3631138183463124,0,1,0.9954187939983967,0.04235611100011738,DodgerLoopGame,21
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5590277777777778,-0.9411198534224056,-0.1331595669771501,0,0,0.9954187939983967,0.04235611100011738,DodgerLoopGame,21
0,0,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.024305555555555556,-0.16097746416035885,-0.2723688947896674,0,0,0.9954187939983967,0.01577961400107597,DodgerLoopGame,21
0,0,0.1,shapley_sampling,tshap_centroid,0.3181818181818182,0.4827586206896552,0.052083333333333336,-0.4561344664352267,-0.375048380505996,0,0,0.9954187939983967,0.01577961400107597,DodgerLoopGame,21
0,0,0.2,shapley_sampling,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,-0.9411198534224056,-1.0143754232260607,0,0,0.9954187939983967,0.01577961400107597,DodgerLoopGame,21
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,-0.16097746416035885,-0.17446259821635518,0,0,0.9954187939983967,0.017764003001502715,DodgerLoopGame,21
0,0,0.1,shapley_sampling,tshap_zero,0.6111111111111112,0.7586206896551724,0.024305555555555556,-0.4561344664352267,-0.15677447711760922,0,0,0.9954187939983967,0.017764003001502715,DodgerLoopGame,21
0,0,0.2,shapley_sampling,tshap_zero,0.46835443037974683,0.6379310344827587,0.07291666666666667,-0.9411198534224056,-0.9505557143459603,0,0,0.9954187939983967,0.017764003001502715,DodgerLoopGame,21
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.16097746416035885,0.0212869164868853,0,0,0.9954187939983967,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7534722222222222,-0.4561344664352267,-0.04086254972521114,0,0,0.9954187939983967,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.9411198534224056,-0.33841399454456567,0,0,0.9954187939983967,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6284722222222222,0.44588596375181044,-0.2723688947896674,1,0,0.04235611100011738,0.01577961400107597,DodgerLoopGame,21
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5972222222222222,0.3631138183463124,-0.375048380505996,1,0,0.04235611100011738,0.01577961400107597,DodgerLoopGame,21
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5729166666666666,-0.1331595669771501,-1.0143754232260607,0,0,0.04235611100011738,0.01577961400107597,DodgerLoopGame,21
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7152777777777778,0.44588596375181044,-0.17446259821635518,1,0,0.04235611100011738,0.017764003001502715,DodgerLoopGame,21
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6736111111111112,0.3631138183463124,-0.15677447711760922,1,0,0.04235611100011738,0.017764003001502715,DodgerLoopGame,21
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6319444444444444,-0.1331595669771501,-0.9505557143459603,0,0,0.04235611100011738,0.017764003001502715,DodgerLoopGame,21
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.44588596375181044,0.0212869164868853,1,0,0.04235611100011738,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.3631138183463124,-0.04086254972521114,1,0,0.04235611100011738,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.2,feature_ablation,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,-0.1331595669771501,-0.33841399454456567,0,0,0.04235611100011738,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08680555555555555,-0.2723688947896674,-0.17446259821635518,0,0,0.01577961400107597,0.017764003001502715,DodgerLoopGame,21
0,0,0.1,tshap_centroid,tshap_zero,0.13725490196078433,0.2413793103448276,0.0763888888888889,-0.375048380505996,-0.15677447711760922,0,0,0.01577961400107597,0.017764003001502715,DodgerLoopGame,21
0,0,0.2,tshap_centroid,tshap_zero,0.5466666666666666,0.7068965517241379,0.059027777777777776,-1.0143754232260607,-0.9505557143459603,0,0,0.01577961400107597,0.017764003001502715,DodgerLoopGame,21
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7326388888888888,-0.2723688947896674,0.0212869164868853,0,0,0.01577961400107597,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7013888888888888,-0.375048380505996,-0.04086254972521114,0,0,0.01577961400107597,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,-1.0143754232260607,-0.33841399454456567,0,0,0.01577961400107597,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8194444444444444,-0.17446259821635518,0.0212869164868853,0,0,0.017764003001502715,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7777777777777778,-0.15677447711760922,-0.04086254972521114,0,0,0.017764003001502715,2.5818000722210854e-05,DodgerLoopGame,21
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6840277777777778,-0.9505557143459603,-0.33841399454456567,0,0,0.017764003001502715,2.5818000722210854e-05,DodgerLoopGame,21
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6493055555555556,0.0389938445337521,0.550887992761694,0,1,0.1802745099994354,0.9839744489981967,DodgerLoopGame,115
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6215277777777778,0.14859848572956744,0.8335701955457624,0,1,0.1802745099994354,0.9839744489981967,DodgerLoopGame,115
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,0.3680639964861491,1.218467421407719,1,1,0.1802745099994354,0.9839744489981967,DodgerLoopGame,115
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6493055555555556,0.0389938445337521,0.550887996858907,0,1,0.1802745099994354,0.042138361000979785,DodgerLoopGame,115
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.625,0.14859848572956744,0.782230865829961,0,1,0.1802745099994354,0.042138361000979785,DodgerLoopGame,115
1,1,0.2,hydra,feature_ablation,0.1958762886597938,0.3275862068965517,0.13541666666666666,0.3680639964861491,0.10856773138156606,1,0,0.1802745099994354,0.042138361000979785,DodgerLoopGame,115
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.625,0.0389938445337521,0.5584856927989656,0,1,0.1802745099994354,0.015582602998620132,DodgerLoopGame,115
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6180555555555556,0.14859848572956744,0.7777316400449429,0,1,0.1802745099994354,0.015582602998620132,DodgerLoopGame,115
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5625,0.3680639964861491,1.2184674010848024,1,1,0.1802745099994354,0.015582602998620132,DodgerLoopGame,115
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.13541666666666666,0.0389938445337521,-0.15801267810070216,0,0,0.1802745099994354,0.01795204700101749,DodgerLoopGame,115
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1388888888888889,0.14859848572956744,0.03667037496042813,0,0,0.1802745099994354,0.01795204700101749,DodgerLoopGame,115
1,1,0.2,hydra,tshap_zero,0.1717171717171717,0.29310344827586204,0.1423611111111111,0.3680639964861491,0.36208127863164863,1,1,0.1802745099994354,0.01795204700101749,DodgerLoopGame,115
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2534722222222222,0.0389938445337521,0.00967906183170203,0,0,0.1802745099994354,2.677999873412773e-05,DodgerLoopGame,115
