true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.040907436680372555,0.04715372421413744,0,0,0.6989289659977658,0.9991767219980829,Worms,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.33555555555555555,0.093887460643994,0.08455942202224165,0,0,0.6989289659977658,0.9991767219980829,Worms,35
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.28555555555555556,0.041559139226406305,-0.06775445295138716,0,0,0.6989289659977658,0.9991767219980829,Worms,35
1,1,0.05,hydra,feature_ablation,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.040907436680372555,0.04715371876138175,0,0,0.6989289659977658,0.042514606000622734,Worms,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5144444444444445,0.093887460643994,0.02659280277432452,0,0,0.6989289659977658,0.042514606000622734,Worms,35
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23555555555555555,0.041559139226406305,-0.10656853276563583,0,0,0.6989289659977658,0.042514606000622734,Worms,35
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23,0.040907436680372555,-0.05593222445026158,0,0,0.6989289659977658,0.14564606399653712,Worms,35
1,1,0.1,hydra,tshap_centroid,0.10429447852760736,0.18888888888888888,0.0811111111111111,0.093887460643994,0.06628180031721431,0,0,0.6989289659977658,0.14564606399653712,Worms,35
1,1,0.2,hydra,tshap_centroid,0.38996138996138996,0.5611111111111111,0.08777777777777777,0.041559139226406305,0.04449822045218643,0,0,0.6989289659977658,0.14564606399653712,Worms,35
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.040907436680372555,-0.09222421847470552,0,0,0.6989289659977658,0.15401563799969153,Worms,35
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14,0.093887460643994,-0.1244260686387968,0,0,0.6989289659977658,0.15401563799969153,Worms,35
1,1,0.2,hydra,tshap_zero,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.041559139226406305,-0.011915778077068673,0,0,0.6989289659977658,0.15401563799969153,Worms,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9077777777777778,0.040907436680372555,-0.020506425208944412,0,0,0.6989289659977658,2.635000055306591e-05,Worms,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5644444444444444,0.093887460643994,0.03307915329234534,0,0,0.6989289659977658,2.635000055306591e-05,Worms,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5144444444444445,0.041559139226406305,0.1490950294732254,0,0,0.6989289659977658,2.635000055306591e-05,Worms,35
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04715372421413744,0.04715371876138175,0,0,0.9991767219980829,0.042514606000622734,Worms,35
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.08455942202224165,0.02659280277432452,0,0,0.9991767219980829,0.042514606000622734,Worms,35
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.06775445295138716,-0.10656853276563583,0,0,0.9991767219980829,0.042514606000622734,Worms,35
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.04715372421413744,-0.05593222445026158,0,0,0.9991767219980829,0.14564606399653712,Worms,35
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2544444444444444,0.08455942202224165,0.06628180031721431,0,0,0.9991767219980829,0.14564606399653712,Worms,35
1,1,0.2,shapley_sampling,tshap_centroid,0.00558659217877095,0.011111111111111112,0.19777777777777777,-0.06775445295138716,0.04449822045218643,0,0,0.9991767219980829,0.14564606399653712,Worms,35
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4388888888888889,0.04715372421413744,-0.09222421847470552,0,0,0.9991767219980829,0.15401563799969153,Worms,35
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.47555555555555556,0.08455942202224165,-0.1244260686387968,0,0,0.9991767219980829,0.15401563799969153,Worms,35
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4588888888888889,-0.06775445295138716,-0.011915778077068673,0,0,0.9991767219980829,0.15401563799969153,Worms,35
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.04715372421413744,-0.020506425208944412,0,0,0.9991767219980829,2.635000055306591e-05,Worms,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.08455942202224165,0.03307915329234534,0,0,0.9991767219980829,2.635000055306591e-05,Worms,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.06775445295138716,0.1490950294732254,0,0,0.9991767219980829,2.635000055306591e-05,Worms,35
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2222222222222222,0.04715371876138175,-0.05593222445026158,0,0,0.042514606000622734,0.14564606399653712,Worms,35
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5955555555555555,0.02659280277432452,0.06628180031721431,0,0,0.042514606000622734,0.14564606399653712,Worms,35
1,1,0.2,feature_ablation,tshap_centroid,0.1501597444089457,0.2611111111111111,0.14777777777777779,-0.10656853276563583,0.04449822045218643,0,0,0.042514606000622734,0.14564606399653712,Worms,35
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4388888888888889,0.04715371876138175,-0.09222421847470552,0,0,0.042514606000622734,0.15401563799969153,Worms,35
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.37444444444444447,0.02659280277432452,-0.1244260686387968,0,0,0.042514606000622734,0.15401563799969153,Worms,35
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4088888888888889,-0.10656853276563583,-0.011915778077068673,0,0,0.042514606000622734,0.15401563799969153,Worms,35
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.04715371876138175,-0.020506425208944412,0,0,0.042514606000622734,2.635000055306591e-05,Worms,35
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.02659280277432452,0.03307915329234534,0,0,0.042514606000622734,2.635000055306591e-05,Worms,35
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.10656853276563583,0.1490950294732254,0,0,0.042514606000622734,2.635000055306591e-05,Worms,35
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,-0.05593222445026158,-0.09222421847470552,0,0,0.14564606399653712,0.15401563799969153,Worms,35
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22111111111111112,0.06628180031721431,-0.1244260686387968,0,0,0.14564606399653712,0.15401563799969153,Worms,35
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2611111111111111,0.04449822045218643,-0.011915778077068673,0,0,0.14564606399653712,0.15401563799969153,Worms,35
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6777777777777778,-0.05593222445026158,-0.020506425208944412,0,0,0.14564606399653712,2.635000055306591e-05,Worms,35
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6455555555555555,0.06628180031721431,0.03307915329234534,0,0,0.14564606399653712,2.635000055306591e-05,Worms,35
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6022222222222222,0.04449822045218643,0.1490950294732254,0,0,0.14564606399653712,2.635000055306591e-05,Worms,35
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.46111111111111114,-0.09222421847470552,-0.020506425208944412,0,0,0.15401563799969153,2.635000055306591e-05,Worms,35
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.42444444444444446,-0.1244260686387968,0.03307915329234534,0,0,0.15401563799969153,2.635000055306591e-05,Worms,35
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3411111111111111,-0.011915778077068673,0.1490950294732254,0,0,0.15401563799969153,2.635000055306591e-05,Worms,35
1,1,0.05,hydra,shapley_sampling,0.15384615384615385,0.26666666666666666,0.03666666666666667,-0.022761410003476534,-0.07803577069807832,0,0,0.6825767480004288,1.0068923640028515,Worms,43
1,1,0.1,hydra,shapley_sampling,0.47540983606557374,0.6444444444444445,0.035555555555555556,-0.06290628512437091,-0.05102875848098809,0,0,0.6825767480004288,1.0068923640028515,Worms,43
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6511111111111111,0.12032696433941492,-0.12429083199298452,0,0,0.6825767480004288,1.0068923640028515,Worms,43
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6133333333333333,-0.022761410003476534,0.07129811644818251,0,0,0.6825767480004288,0.04253423300178838,Worms,43
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5644444444444444,-0.06290628512437091,0.025641439813833045,0,0,0.6825767480004288,0.04253423300178838,Worms,43
1,1,0.2,hydra,feature_ablation,0.3284132841328413,0.49444444444444446,0.10111111111111111,0.12032696433941492,-0.10504678195441208,0,0,0.6825767480004288,0.04253423300178838,Worms,43
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6677777777777778,-0.022761410003476534,0.008712625938885221,0,0,0.6825767480004288,0.14566632200148888,Worms,43
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6366666666666667,-0.06290628512437091,0.09033565189261228,0,0,0.6825767480004288,0.14566632200148888,Worms,43
1,1,0.2,hydra,tshap_centroid,0.9148936170212766,0.9555555555555556,0.008888888888888889,0.12032696433941492,0.13712979044484364,0,0,0.6825767480004288,0.14566632200148888,Worms,43
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.09777777777777778,-0.022761410003476534,-0.07536572566676059,0,0,0.6825767480004288,0.15094149400101742,Worms,43
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.11555555555555555,-0.06290628512437091,-0.15618455745452087,0,0,0.6825767480004288,0.15094149400101742,Worms,43
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4022222222222222,0.12032696433941492,-0.22696275982834524,0,0,0.6825767480004288,0.15094149400101742,Worms,43
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7633333333333333,-0.022761410003476534,-0.0372281779220599,0,0,0.6825767480004288,2.879399835364893e-05,Worms,43
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7144444444444444,-0.06290628512437091,-0.08088436994117498,0,0,0.6825767480004288,2.879399835364893e-05,Worms,43
1,1,0.2,hydra,mrsqm,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.12032696433941492,0.20643285292039926,0,0,0.6825767480004288,2.879399835364893e-05,Worms,43
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.07803577069807832,0.07129811644818251,0,0,1.0068923640028515,0.04253423300178838,Worms,43
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.05102875848098809,0.025641439813833045,0,0,1.0068923640028515,0.04253423300178838,Worms,43
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.12429083199298452,-0.10504678195441208,0,0,1.0068923640028515,0.04253423300178838,Worms,43
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7044444444444444,-0.07803577069807832,0.008712625938885221,0,0,1.0068923640028515,0.14566632200148888,Worms,43
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6722222222222223,-0.05102875848098809,0.09033565189261228,0,0,1.0068923640028515,0.14566632200148888,Worms,43
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.66,-0.12429083199298452,0.13712979044484364,0,0,1.0068923640028515,0.14566632200148888,Worms,43
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06111111111111111,-0.07803577069807832,-0.07536572566676059,0,0,1.0068923640028515,0.15094149400101742,Worms,43
1,1,0.1,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.08,-0.05102875848098809,-0.15618455745452087,0,0,1.0068923640028515,0.15094149400101742,Worms,43
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.24888888888888888,-0.12429083199298452,-0.22696275982834524,0,0,1.0068923640028515,0.15094149400101742,Worms,43
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.07803577069807832,-0.0372281779220599,0,0,1.0068923640028515,2.879399835364893e-05,Worms,43
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.05102875848098809,-0.08088436994117498,0,0,1.0068923640028515,2.879399835364893e-05,Worms,43
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.12429083199298452,0.20643285292039926,0,0,1.0068923640028515,2.879399835364893e-05,Worms,43
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05444444444444444,0.07129811644818251,0.008712625938885221,0,0,0.04253423300178838,0.14566632200148888,Worms,43
1,1,0.1,feature_ablation,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.025641439813833045,0.09033565189261228,0,0,0.04253423300178838,0.14566632200148888,Worms,43
1,1,0.2,feature_ablation,tshap_centroid,0.2903225806451613,0.45,0.11,-0.10504678195441208,0.13712979044484364,0,0,0.04253423300178838,0.14566632200148888,Worms,43
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7111111111111111,0.07129811644818251,-0.07536572566676059,0,0,0.04253423300178838,0.15094149400101742,Worms,43
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.68,0.025641439813833045,-0.15618455745452087,0,0,0.04253423300178838,0.15094149400101742,Worms,43
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3011111111111111,-0.10504678195441208,-0.22696275982834524,0,0,0.04253423300178838,0.15094149400101742,Worms,43
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.07129811644818251,-0.0372281779220599,0,0,0.04253423300178838,2.879399835364893e-05,Worms,43
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.025641439813833045,-0.08088436994117498,0,0,0.04253423300178838,2.879399835364893e-05,Worms,43
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.10504678195441208,0.20643285292039926,0,0,0.04253423300178838,2.879399835364893e-05,Worms,43
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7655555555555555,0.008712625938885221,-0.07536572566676059,0,0,0.14566632200148888,0.15094149400101742,Worms,43
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7522222222222222,0.09033565189261228,-0.15618455745452087,0,0,0.14566632200148888,0.15094149400101742,Worms,43
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4111111111111111,0.13712979044484364,-0.22696275982834524,0,0,0.14566632200148888,0.15094149400101742,Worms,43
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09555555555555556,0.008712625938885221,-0.0372281779220599,0,0,0.14566632200148888,2.879399835364893e-05,Worms,43
1,1,0.1,tshap_centroid,mrsqm,0.125,0.2222222222222222,0.07777777777777778,0.09033565189261228,-0.08088436994117498,0,0,0.14566632200148888,2.879399835364893e-05,Worms,43
1,1,0.2,tshap_centroid,mrsqm,0.6666666666666666,0.8,0.04,0.13712979044484364,0.20643285292039926,0,0,0.14566632200148888,2.879399835364893e-05,Worms,43
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8611111111111112,-0.07536572566676059,-0.0372281779220599,0,0,0.15094149400101742,2.879399835364893e-05,Worms,43
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.83,-0.15618455745452087,-0.08088436994117498,0,0,0.15094149400101742,2.879399835364893e-05,Worms,43
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.45111111111111113,-0.22696275982834524,0.20643285292039926,0,0,0.15094149400101742,2.879399835364893e-05,Worms,43
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10444444444444445,-0.012316027140956198,0.17692328570256088,0,0,0.676658854001289,0.9973919879994355,Worms,13
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.17888888888888888,-0.47315420185800466,0.3510144701178107,0,1,0.676658854001289,0.9973919879994355,Worms,13
