true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.2,hydra,tshap_zero,0.20772946859903382,0.344,0.1312,0.1497694641331847,-0.5578581676113485,1,0,1.055574785998033,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.05,hydra,mrsqm,0.0,0.0,0.3624,0.16947353165934398,0.2884624345548872,0,0,1.055574785998033,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.1,hydra,mrsqm,0.0,0.0,0.3128,0.11440689465508203,0.518414160680662,0,1,1.055574785998033,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3008,0.1497694641331847,0.8909242452958666,1,1,1.055574785998033,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.02160774097898388,0.08712540102115662,0,0,1.2952210100011143,0.05371605600157636,EOGHorizontalSignal,323
11,11,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,-0.405942547488535,-0.26078778998539254,0,0,1.2952210100011143,0.05371605600157636,EOGHorizontalSignal,323
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2016,-0.4967993409809297,0.8909242303623754,0,1,1.2952210100011143,0.05371605600157636,EOGHorizontalSignal,323
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6256,0.02160774097898388,0.1248383106261639,0,0,1.2952210100011143,0.4289360229995509,EOGHorizontalSignal,323
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.596,-0.405942547488535,0.2156405543169786,0,0,1.2952210100011143,0.4289360229995509,EOGHorizontalSignal,323
11,11,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5024,-0.4967993409809297,0.3674837871337431,0,1,1.2952210100011143,0.4289360229995509,EOGHorizontalSignal,323
11,11,0.05,shapley_sampling,tshap_zero,0.024793388429752067,0.04838709677419355,0.0472,0.02160774097898388,-0.4451402867658012,0,0,1.2952210100011143,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.1,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.02,-0.405942547488535,-0.31254212582613894,0,0,1.2952210100011143,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.032,-0.4967993409809297,-0.5578581676113485,0,0,1.2952210100011143,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2016,0.02160774097898388,0.2884624345548872,0,0,1.2952210100011143,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2016,-0.405942547488535,0.518414160680662,0,1,1.2952210100011143,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2016,-0.4967993409809297,0.8909242452958666,0,1,1.2952210100011143,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5248,0.08712540102115662,0.1248383106261639,0,0,0.05371605600157636,0.4289360229995509,EOGHorizontalSignal,323
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5448,-0.26078778998539254,0.2156405543169786,0,0,0.05371605600157636,0.4289360229995509,EOGHorizontalSignal,323
11,11,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.704,0.8909242303623754,0.3674837871337431,1,1,0.05371605600157636,0.4289360229995509,EOGHorizontalSignal,323
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0536,0.08712540102115662,-0.4451402867658012,0,0,0.05371605600157636,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.1,feature_ablation,tshap_zero,0.524390243902439,0.688,0.0312,-0.26078778998539254,-0.31254212582613894,0,0,0.05371605600157636,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.2,feature_ablation,tshap_zero,0.08225108225108226,0.152,0.1696,0.8909242303623754,-0.5578581676113485,1,0,0.05371605600157636,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,0.08712540102115662,0.2884624345548872,0,0,0.05371605600157636,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.2528,-0.26078778998539254,0.518414160680662,0,1,0.05371605600157636,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.8909242303623754,0.8909242452958666,1,1,0.05371605600157636,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5784,0.1248383106261639,-0.4451402867658012,0,0,0.4289360229995509,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.576,0.2156405543169786,-0.31254212582613894,0,0,0.4289360229995509,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5344,0.3674837871337431,-0.5578581676113485,1,0,0.4289360229995509,0.43190462599886814,EOGHorizontalSignal,323
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8272,0.1248383106261639,0.2884624345548872,0,0,0.4289360229995509,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7976,0.2156405543169786,0.518414160680662,0,1,0.4289360229995509,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.704,0.3674837871337431,0.8909242452958666,1,1,0.4289360229995509,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.2488,-0.4451402867658012,0.2884624345548872,0,0,0.43190462599886814,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.2216,-0.31254212582613894,0.518414160680662,0,1,0.43190462599886814,3.298200317658484e-05,EOGHorizontalSignal,323
11,11,0.2,tshap_zero,mrsqm,0.08225108225108226,0.152,0.1696,-0.5578581676113485,0.8909242452958666,0,1,0.43190462599886814,3.298200317658484e-05,EOGHorizontalSignal,323
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.0568,-0.07433344273883913,-0.04900768162976643,0,0,1.0562694949985598,1.2989218740003707,EOGHorizontalSignal,301
8,8,0.1,hydra,shapley_sampling,0.05485232067510549,0.104,0.0896,0.3697427166818257,0.27239274270567304,0,1,1.0562694949985598,1.2989218740003707,EOGHorizontalSignal,301
8,8,0.2,hydra,shapley_sampling,0.19331742243436753,0.324,0.1352,0.41400881657939426,0.4443782658099549,1,1,1.0562694949985598,1.2989218740003707,EOGHorizontalSignal,301
8,8,0.05,hydra,feature_ablation,0.05982905982905983,0.11290322580645161,0.044,-0.07433344273883913,-0.14957471440902537,0,0,1.0562694949985598,0.05473837300087325,EOGHorizontalSignal,301
8,8,0.1,hydra,feature_ablation,0.7985611510791367,0.888,0.0112,0.3697427166818257,0.4864200634353254,0,1,1.0562694949985598,0.05473837300087325,EOGHorizontalSignal,301
8,8,0.2,hydra,feature_ablation,0.6949152542372882,0.82,0.036,0.41400881657939426,0.3846988146720818,1,1,1.0562694949985598,0.05473837300087325,EOGHorizontalSignal,301
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.0568,-0.07433344273883913,0.10332010200812336,0,0,1.0562694949985598,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.1,hydra,tshap_centroid,0.953125,0.976,0.0024,0.3697427166818257,0.33098546862400036,0,0,1.0562694949985598,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.2,hydra,tshap_centroid,0.5527950310559007,0.712,0.0576,0.41400881657939426,0.7259124128809643,1,1,1.0562694949985598,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.2232,-0.07433344273883913,-0.11287420836944007,0,0,1.0562694949985598,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.1816,0.3697427166818257,-0.2631882375027086,0,0,1.0562694949985598,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.2,hydra,tshap_zero,0.04384133611691023,0.084,0.1832,0.41400881657939426,-0.38444714429685023,1,1,1.0562694949985598,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.05,hydra,mrsqm,0.0,0.0,0.3088,-0.07433344273883913,-0.03209569302256532,0,0,1.0562694949985598,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3416,0.3697427166818257,-0.09187407628724387,0,0,1.0562694949985598,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.2,hydra,mrsqm,0.0,0.0,0.3384,0.41400881657939426,-0.13183291299252398,1,1,1.0562694949985598,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,-0.04900768162976643,-0.14957471440902537,0,0,1.2989218740003707,0.05473837300087325,EOGHorizontalSignal,301
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.27239274270567304,0.4864200634353254,1,1,1.2989218740003707,0.05473837300087325,EOGHorizontalSignal,301
8,8,0.2,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0992,0.4443782658099549,0.3846988146720818,1,1,1.2989218740003707,0.05473837300087325,EOGHorizontalSignal,301
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1136,-0.04900768162976643,0.10332010200812336,0,0,1.2989218740003707,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.1,shapley_sampling,tshap_centroid,0.06837606837606838,0.128,0.0872,0.27239274270567304,0.33098546862400036,1,0,1.2989218740003707,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.2,shapley_sampling,tshap_centroid,0.4409221902017291,0.612,0.0776,0.4443782658099549,0.7259124128809643,1,1,1.2989218740003707,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.28,-0.04900768162976643,-0.11287420836944007,0,0,1.2989218740003707,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2712,0.27239274270567304,-0.2631882375027086,1,0,1.2989218740003707,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3184,0.4443782658099549,-0.38444714429685023,1,1,1.2989218740003707,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,-0.04900768162976643,-0.03209569302256532,0,0,1.2989218740003707,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.27239274270567304,-0.09187407628724387,1,0,1.2989218740003707,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.4443782658099549,-0.13183291299252398,1,1,1.2989218740003707,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.05,feature_ablation,tshap_centroid,0.5897435897435898,0.7419354838709677,0.0128,-0.14957471440902537,0.10332010200812336,0,0,0.05473837300087325,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.1,feature_ablation,tshap_centroid,0.7605633802816901,0.864,0.0136,0.4864200634353254,0.33098546862400036,1,0,0.05473837300087325,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.2,feature_ablation,tshap_centroid,0.8050541516245487,0.892,0.0216,0.3846988146720818,0.7259124128809643,1,1,0.05473837300087325,0.4259896410003421,EOGHorizontalSignal,301
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1792,-0.14957471440902537,-0.11287420836944007,0,0,0.05473837300087325,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1704,0.4864200634353254,-0.2631882375027086,1,0,0.05473837300087325,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2192,0.3846988146720818,-0.38444714429685023,1,1,0.05473837300087325,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,-0.14957471440902537,-0.03209569302256532,0,0,0.05473837300087325,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.3528,0.4864200634353254,-0.09187407628724387,1,0,0.05473837300087325,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.3024,0.3846988146720818,-0.13183291299252398,1,1,0.05473837300087325,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1664,0.10332010200812336,-0.11287420836944007,0,0,0.4259896410003421,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.184,0.33098546862400036,-0.2631882375027086,0,0,0.4259896410003421,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2408,0.7259124128809643,-0.38444714429685023,1,1,0.4259896410003421,0.4314680440002121,EOGHorizontalSignal,301
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3656,0.10332010200812336,-0.03209569302256532,0,0,0.4259896410003421,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3392,0.33098546862400036,-0.09187407628724387,0,0,0.4259896410003421,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2808,0.7259124128809643,-0.13183291299252398,1,1,0.4259896410003421,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.532,-0.11287420836944007,-0.03209569302256532,0,0,0.4314680440002121,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.5232,-0.2631882375027086,-0.09187407628724387,0,0,0.4314680440002121,3.4063999919453636e-05,EOGHorizontalSignal,301
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.5216,-0.38444714429685023,-0.13183291299252398,1,1,0.4314680440002121,3.4063999919453636e-05,EOGHorizontalSignal,301
5,5,0.05,hydra,shapley_sampling,0.4418604651162791,0.6129032258064516,0.0192,0.1960912438351925,0.1505370694114836,0,0,1.0554102250025608,1.2933789290000277,EOGHorizontalSignal,268
5,5,0.1,hydra,shapley_sampling,0.3888888888888889,0.56,0.044,0.3592035109196182,0.06700831209090707,0,0,1.0554102250025608,1.2933789290000277,EOGHorizontalSignal,268
5,5,0.2,hydra,shapley_sampling,0.8450184501845018,0.916,0.0168,0.7662457973836092,0.6488450165647405,1,1,1.0554102250025608,1.2933789290000277,EOGHorizontalSignal,268
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2832,0.1960912438351925,0.2670725893265744,0,0,1.0554102250025608,0.053698192998126615,EOGHorizontalSignal,268
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.308,0.3592035109196182,0.03129954955766534,0,0,1.0554102250025608,0.053698192998126615,EOGHorizontalSignal,268
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2672,0.7662457973836092,0.19185490313337805,1,0,1.0554102250025608,0.053698192998126615,EOGHorizontalSignal,268
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.1048,0.1960912438351925,0.2016574410104055,0,0,1.0554102250025608,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.1,hydra,tshap_centroid,0.016260162601626018,0.032,0.0968,0.3592035109196182,0.11572618117557143,0,0,1.0554102250025608,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.2,hydra,tshap_centroid,0.639344262295082,0.78,0.044,0.7662457973836092,0.31458811019360033,1,1,1.0554102250025608,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.05,hydra,tshap_zero,0.4418604651162791,0.6129032258064516,0.0192,0.1960912438351925,0.3393702247329955,0,0,1.0554102250025608,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.1,hydra,tshap_zero,0.8939393939393939,0.944,0.0056,0.3592035109196182,0.4338199929323169,0,0,1.0554102250025608,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.2,hydra,tshap_zero,0.7361111111111112,0.848,0.0304,0.7662457973836092,0.3555523212693812,1,1,1.0554102250025608,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3336,0.1960912438351925,0.15636488487684574,0,0,1.0554102250025608,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3088,0.3592035109196182,0.09821492641600882,0,0,1.0554102250025608,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2688,0.7662457973836092,0.225935337462992,1,0,1.0554102250025608,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3024,0.1505370694114836,0.2670725893265744,0,0,1.2933789290000277,0.053698192998126615,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.352,0.06700831209090707,0.03129954955766534,0,0,1.2933789290000277,0.053698192998126615,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2504,0.6488450165647405,0.19185490313337805,1,0,1.2933789290000277,0.053698192998126615,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0856,0.1505370694114836,0.2016574410104055,0,0,1.2933789290000277,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,tshap_centroid,0.3089005235602094,0.472,0.0528,0.06700831209090707,0.11572618117557143,0,0,1.2933789290000277,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,tshap_centroid,0.5337423312883436,0.696,0.0608,0.6488450165647405,0.31458811019360033,1,1,1.2933789290000277,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,tshap_zero,0.12727272727272726,0.22580645161290322,0.0384,0.1505370694114836,0.3393702247329955,0,0,1.2933789290000277,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,tshap_zero,0.33689839572192515,0.504,0.0496,0.06700831209090707,0.4338199929323169,0,0,1.2933789290000277,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,tshap_zero,0.6181229773462783,0.764,0.0472,0.6488450165647405,0.3555523212693812,1,1,1.2933789290000277,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.1505370694114836,0.15636488487684574,0,0,1.2933789290000277,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.06700831209090707,0.09821492641600882,0,0,1.2933789290000277,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.6488450165647405,0.225935337462992,1,0,1.2933789290000277,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.388,0.2670725893265744,0.2016574410104055,0,0,0.053698192998126615,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4048,0.03129954955766534,0.11572618117557143,0,0,0.053698192998126615,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3112,0.19185490313337805,0.31458811019360033,0,1,0.053698192998126615,0.42440842100040754,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.264,0.2670725893265744,0.3393702247329955,0,0,0.053698192998126615,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3024,0.03129954955766534,0.4338199929323169,0,0,0.053698192998126615,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2976,0.19185490313337805,0.3555523212693812,0,1,0.053698192998126615,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.2670725893265744,0.15636488487684574,0,0,0.053698192998126615,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.03129954955766534,0.09821492641600882,0,0,0.053698192998126615,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.19185490313337805,0.225935337462992,0,0,0.053698192998126615,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.124,0.2016574410104055,0.3393702247329955,0,0,0.42440842100040754,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1024,0.11572618117557143,0.4338199929323169,0,0,0.42440842100040754,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.2,tshap_centroid,tshap_zero,0.8726591760299626,0.932,0.0136,0.31458811019360033,0.3555523212693812,1,1,0.42440842100040754,0.43245475300136604,EOGHorizontalSignal,268
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4384,0.2016574410104055,0.15636488487684574,0,0,0.42440842100040754,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4056,0.11572618117557143,0.09821492641600882,0,0,0.42440842100040754,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3128,0.31458811019360033,0.225935337462992,1,0,0.42440842100040754,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.3144,0.3393702247329955,0.15636488487684574,0,0,0.43245475300136604,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.3032,0.4338199929323169,0.09821492641600882,0,0,0.43245475300136604,3.0367998988367617e-05,EOGHorizontalSignal,268
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.2992,0.3555523212693812,0.225935337462992,1,0,0.43245475300136604,3.0367998988367617e-05,EOGHorizontalSignal,268
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.2032,0.4140513000185615,0.15070015176373763,0,0,1.054171530999156,1.2979864810004074,EOGHorizontalSignal,62
9,9,0.1,hydra,shapley_sampling,0.4044943820224719,0.576,0.0424,0.5307691362587187,0.4235674013555937,0,0,1.054171530999156,1.2979864810004074,EOGHorizontalSignal,62
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2256,1.139753786379697,0.5484691752559302,1,1,1.054171530999156,1.2979864810004074,EOGHorizontalSignal,62
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.1976,0.4140513000185615,0.05862994101954233,0,0,1.054171530999156,0.05409867799971835,EOGHorizontalSignal,62
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.192,0.5307691362587187,0.015336075637461866,0,0,1.054171530999156,0.05409867799971835,EOGHorizontalSignal,62
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.2256,1.139753786379697,0.08987803927608895,1,1,1.054171530999156,0.05409867799971835,EOGHorizontalSignal,62
9,9,0.05,hydra,tshap_centroid,0.2916666666666667,0.45161290322580644,0.0272,0.4140513000185615,0.408487436022695,0,0,1.054171530999156,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.1,hydra,tshap_centroid,0.9841269841269841,0.992,0.0008,0.5307691362587187,0.5396699126033337,0,0,1.054171530999156,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.139753786379697,0.8921675822401026,1,1,1.054171530999156,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.05,hydra,tshap_zero,0.12727272727272726,0.22580645161290322,0.0384,0.4140513000185615,0.3786109081318767,0,0,1.054171530999156,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.1,hydra,tshap_zero,0.8939393939393939,0.944,0.0056,0.5307691362587187,0.6173686165518364,0,0,1.054171530999156,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.2,hydra,tshap_zero,0.6286644951140065,0.772,0.0456,1.139753786379697,0.8768034373315414,1,1,1.054171530999156,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4552,0.4140513000185615,0.02308738011843614,0,0,1.054171530999156,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4112,0.5307691362587187,-0.02856993295494492,0,0,1.054171530999156,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.2,hydra,mrsqm,0.0,0.0,0.328,1.139753786379697,0.06770045289885607,1,1,1.054171530999156,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4008,0.15070015176373763,0.05862994101954233,0,0,1.2979864810004074,0.05409867799971835,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1496,0.4235674013555937,0.015336075637461866,0,0,1.2979864810004074,0.05409867799971835,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4512,0.5484691752559302,0.08987803927608895,1,1,1.2979864810004074,0.05409867799971835,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.176,0.15070015176373763,0.408487436022695,0,0,1.2979864810004074,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,tshap_centroid,0.39664804469273746,0.568,0.0432,0.4235674013555937,0.5396699126033337,0,0,1.2979864810004074,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2536,0.5484691752559302,0.8921675822401026,1,1,1.2979864810004074,0.42525818300055107,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1648,0.15070015176373763,0.3786109081318767,0,0,1.2979864810004074,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.048,0.4235674013555937,0.6173686165518364,0,0,1.2979864810004074,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2712,0.5484691752559302,0.8768034373315414,1,1,1.2979864810004074,0.4341479940012505,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.15070015176373763,0.02308738011843614,0,0,1.2979864810004074,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.4235674013555937,-0.02856993295494492,0,0,1.2979864810004074,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,mrsqm,0.32275132275132273,0.488,0.1024,0.5484691752559302,0.06770045289885607,1,1,1.2979864810004074,3.11780022457242e-05,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2248,0.05862994101954233,0.408487436022695,0,0,0.05409867799971835,0.42525818300055107,EOGHorizontalSignal,62
