true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,-0.8312665397251338,-0.6482871115136866,-3.354054894020761,CBF,681
0,0,tshap_zero,0.013461684086264948,-0.888255021431137,0.026732785697324585,CBF,681
0,0,mrsqm,-0.8949391532361827,-0.8241974299045122,-3.513653295846946,CBF,681
1,1,hydra,0.5660149228474193,0.6273216954332388,0.44943646261802306,CBF,116
1,1,shapley_sampling,0.785992817084634,0.5557531301285377,0.5676533645167026,CBF,116
1,1,feature_ablation,0.6869771014642292,0.5227081747465175,0.5632522643880686,CBF,116
1,1,tshap_centroid,0.8367204462176229,0.4826970636678283,0.6393359956642012,CBF,116
1,1,tshap_zero,0.5132485052156602,0.8141385831487143,0.27289869980432735,CBF,116
1,1,mrsqm,0.6876834436235925,0.5888936808621114,0.5145861725716353,CBF,116
1,1,hydra,0.6186320559102916,0.626312088131121,0.4659289920480848,CBF,79
1,1,shapley_sampling,0.805807048936349,0.564458941754114,0.5654530792855338,CBF,79
1,1,feature_ablation,0.8246877381999347,0.6149999155738075,0.5249368355927484,CBF,79
1,1,tshap_centroid,0.8859821991869631,0.5383318116820259,0.6070265709460513,CBF,79
1,1,tshap_zero,0.520549613412615,0.8406759978197604,0.2439748972166055,CBF,79
1,1,mrsqm,0.7123269295781339,0.5509542098524316,0.5508436757690538,CBF,79
2,2,hydra,0.5835698666181893,0.6107821966082709,0.4669791540602486,CBF,579
2,2,shapley_sampling,0.7238418953080394,0.45648691024452037,0.6208482227157801,CBF,579
2,2,feature_ablation,0.6401379009585996,0.5702523212247064,0.5142564443227108,CBF,579
2,2,tshap_centroid,0.796762736787066,0.5923315410979955,0.5393666955474296,CBF,579
2,2,tshap_zero,0.49659480184316074,0.7847516284974488,0.30032239233531266,CBF,579
2,2,mrsqm,0.7122211523230223,0.6934677572827915,0.42859979303153956,CBF,579
0,0,hydra,-0.5442975353467645,0.2826007992914174,-4.511552398866178,CBF,462
0,0,shapley_sampling,-0.9602290894342017,-0.4424881246131993,-5.744294901195056,CBF,462
0,0,feature_ablation,-0.8342436042010802,-0.7539808313213751,-3.1818811879618933,CBF,462
0,0,tshap_centroid,-0.8935484568084547,-0.8999678095112313,-3.3737691939552414,CBF,462
0,0,tshap_zero,-0.5394604600456757,-0.9417616494844092,-1.4939780991687945,CBF,462
0,0,mrsqm,-0.9269395018919204,-0.9507654251307516,-3.5323222247750508,CBF,462
0,0,hydra,-0.4879128870677391,-0.1606759066353069,-1.683531098128446,CBF,385
0,0,shapley_sampling,-0.6335342090589714,-0.35471231607635245,-2.380151552901188,CBF,385
0,0,feature_ablation,-0.6220635632231302,-0.6193483770169825,-2.0201603545424134,CBF,385
0,0,tshap_centroid,-0.7752110439635816,-0.6641511173958575,-2.9024865985589696,CBF,385
0,0,tshap_zero,-0.5227365296105669,-0.7191033131318618,-1.502278586009542,CBF,385
0,0,mrsqm,-0.7918712450196086,-0.7647173426444506,-2.8728673993539435,CBF,385
1,1,hydra,0.6744661353134411,0.6801693943430065,0.43390449483298443,CBF,77
1,1,shapley_sampling,0.895378572554816,0.5530246427648019,0.596284107263777,CBF,77
1,1,feature_ablation,0.7593059664972257,0.6964700880253294,0.4336926854673156,CBF,77
1,1,tshap_centroid,0.8734367419807361,0.6725517632980222,0.4763242543778673,CBF,77
1,1,tshap_zero,0.6117233250588929,0.820573293739751,0.2774682348804937,CBF,77
1,1,mrsqm,0.5789720571118989,0.7582216497026204,0.34110956893376415,CBF,77
0,0,hydra,-0.007854008766141306,0.11098924807660696,-0.015848027704542317,CBF,407
0,0,shapley_sampling,-0.6739098916844091,-0.0987062052347579,-3.486042397940842,CBF,407
0,0,feature_ablation,-0.12076462425758133,-0.7238549882637333,-0.25972422342054335,CBF,407
0,0,tshap_centroid,-0.8233129836411446,-0.7662597360503912,-3.0843408060050037,CBF,407
0,0,tshap_zero,-0.1589934297328418,-0.7894848191421604,-0.3489945800368054,CBF,407
0,0,mrsqm,-0.9379656255514162,-0.8860235339894049,-3.7318928055306113,CBF,407
2,2,hydra,0.642124229870342,0.5447352849344577,0.5327855832658894,CBF,760
2,2,shapley_sampling,0.7570617897436118,0.4214701705905257,0.6558633968525992,CBF,760
2,2,feature_ablation,0.7225998760780045,0.4318446612367081,0.6361376234050545,CBF,760
2,2,tshap_centroid,0.8271841337653584,0.5026193627548018,0.6212234849903799,CBF,760
2,2,tshap_zero,0.4468887564731389,0.7994258679250453,0.2768786475612728,CBF,760
2,2,mrsqm,0.6538996003087436,0.6999364976518023,0.4113605729744636,CBF,760
2,2,hydra,0.5229981390334415,0.5604931921036032,0.477631296037587,CBF,85
2,2,shapley_sampling,0.7962153881384844,0.399013520311212,0.6849614135364807,CBF,85
2,2,feature_ablation,0.8162112724013472,0.4416199174568524,0.6631150647306593,CBF,85
2,2,tshap_centroid,0.8009701427805154,0.5269253966955645,0.5948278248766058,CBF,85
2,2,tshap_zero,0.43884459636360484,0.8037352959890784,0.2712279752833228,CBF,85
2,2,mrsqm,0.6763061164848385,0.7091853628126459,0.40673249363396813,CBF,85
1,1,hydra,0.6685978394217744,0.7639275486441112,0.34893934847328867,CBF,658
1,1,shapley_sampling,0.787790783183391,0.6129895466652461,0.5190380443186332,CBF,658
1,1,feature_ablation,0.7700144897014892,0.4790299183252952,0.6214706519116009,CBF,658
1,1,tshap_centroid,0.9281097807230182,0.736994792857346,0.4098642156582596,CBF,658
1,1,tshap_zero,0.5955010023336679,0.8730605033021922,0.20927009939397767,CBF,658
1,1,mrsqm,0.6365878025762031,0.7646707615839557,0.34362838600956536,CBF,658
0,0,hydra,-0.411640228885266,0.3036018337597115,-2.0133977876727713,CBF,705
0,0,shapley_sampling,-0.7254054307894825,-0.37607078848461517,-3.0682722272274803,CBF,705
0,0,feature_ablation,-0.5050170328360163,-0.6325808042354134,-1.4624115008533103,CBF,705
0,0,tshap_centroid,-0.7900934650397661,-0.704550197396781,-2.945473359519543,CBF,705
0,0,tshap_zero,-0.17724427698353024,-0.7847753512425509,-0.39357399900319473,CBF,705
0,0,mrsqm,-0.8418745619318541,-0.86867209817601,-3.0642603795109387,CBF,705
0,0,hydra,-0.43559857533225216,0.04080107130761772,-1.595971752567728,CBF,390
0,0,shapley_sampling,-0.6232526657117503,-0.4676516940627556,-2.1665534894025074,CBF,390
0,0,feature_ablation,-0.311069410039721,-0.5129963830048363,-0.7831538901111027,CBF,390
0,0,tshap_centroid,-0.6924445186725927,-0.6865409047350086,-2.349542803644289,CBF,390
0,0,tshap_zero,-0.48759648505070374,-0.6581649745482008,-1.3814064200053304,CBF,390
0,0,mrsqm,-0.803806540219971,-0.729146067597323,-3.0040841810134276,CBF,390
2,2,hydra,0.5270094337810393,0.6096243956863197,0.4485175093296911,CBF,620
2,2,shapley_sampling,0.6416102967316126,0.5392194568793964,0.5363642917051036,CBF,620
2,2,feature_ablation,0.6584328559944665,0.5729640902812642,0.5180701325174621,CBF,620
2,2,tshap_centroid,0.7340544636885774,0.5713792582243276,0.541219021875178,CBF,620
2,2,tshap_zero,0.574631409671881,0.7341776926207899,0.3634937751182839,CBF,620
2,2,mrsqm,0.7282868417364022,0.6684293263546824,0.45568117452955625,CBF,620
0,0,hydra,-0.5679965811566363,-0.027138098490162854,-2.541312019467599,CBF,470
0,0,shapley_sampling,-0.8955056976405633,-0.60386745375745,-4.05519476650871,CBF,470
0,0,feature_ablation,-0.8019514514167566,-0.5658350623343891,-3.287735678501714,CBF,470
0,0,tshap_centroid,-0.9238583965069608,-0.46180553200778546,-5.020944348178046,CBF,470
0,0,tshap_zero,-0.39785429511440573,-0.8317353982586186,-1.0164912475828791,CBF,470
0,0,mrsqm,-0.8856063234700031,-0.8165685876648807,-3.4561328426008675,CBF,470
