true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.6040927605103105,0.4448296610908221,0.5785992545661666,BeetleFly,11
1,1,tshap_zero,0.43631014221198106,0.5834800572177183,0.42618542349074395,BeetleFly,11
1,1,mrsqm,0.5736890508542827,0.4815687628049077,0.5446622091983656,BeetleFly,11
1,1,hydra,0.7620086782323015,0.6608016172662081,0.4694341699166957,BeetleFly,12
1,1,shapley_sampling,0.6410279753260126,0.41577026193026934,0.6113123827348226,BeetleFly,12
1,1,feature_ablation,0.6331077168342373,0.4203249700181261,0.6052143068510988,BeetleFly,12
1,1,tshap_centroid,0.5991961159519869,0.40133326144626513,0.5989313102776876,BeetleFly,12
1,1,tshap_zero,0.452695760140638,0.5287768131429192,0.46177370745203866,BeetleFly,12
1,1,mrsqm,0.5103103478295412,0.46842980662527495,0.5207233642416003,BeetleFly,12
1,1,hydra,0.9749999995015739,0.9749999996386278,0.04875000068643582,BeetleFly,13
1,1,shapley_sampling,0.9670230781194344,0.9174028523733362,0.15219475765159854,BeetleFly,13
1,1,feature_ablation,0.9670230781989944,0.8467702832571411,0.2645414910371735,BeetleFly,13
1,1,tshap_centroid,0.9749999992385969,0.9558543825055945,0.08446678534792533,BeetleFly,13
1,1,tshap_zero,0.7925418987832584,0.9196045561072672,0.14598243113519582,BeetleFly,13
1,1,mrsqm,0.9613667847759548,0.951092794634494,0.09307923045317691,BeetleFly,13
1,1,hydra,0.8135348395230215,0.6327567212397459,0.506047998732402,BeetleFly,14
1,1,shapley_sampling,0.6671157522733078,0.4872608875454696,0.579827822812691,BeetleFly,14
1,1,feature_ablation,0.6140117188073474,0.49057766020983634,0.5568485022501559,BeetleFly,14
1,1,tshap_centroid,0.6414583991756708,0.513374009284575,0.5534166269807635,BeetleFly,14
1,1,tshap_zero,0.39080590456897124,0.545041528052271,0.42044915134194794,BeetleFly,14
1,1,mrsqm,0.5841528233843489,0.5102033206112715,0.5328297325161293,BeetleFly,14
1,1,hydra,0.7190131278480425,0.6541673823508467,0.46703138586836507,BeetleFly,15
1,1,shapley_sampling,0.6249902307583733,0.43804373173046046,0.591799509193606,BeetleFly,15
1,1,feature_ablation,0.6202476488679793,0.4478071510289733,0.5842451142335422,BeetleFly,15
1,1,tshap_centroid,0.6206503038712371,0.4442708379158272,0.5863983234993386,BeetleFly,15
1,1,tshap_zero,0.4480461863273194,0.5320182532270156,0.4577970372645254,BeetleFly,15
1,1,mrsqm,0.48506185997619816,0.4741528835566382,0.504631744924334,BeetleFly,15
1,1,hydra,0.7259317577889339,0.694492376239521,0.4300353279146927,BeetleFly,17
1,1,shapley_sampling,0.5843216620071895,0.43037532967873404,0.5768795736120593,BeetleFly,17
1,1,feature_ablation,0.5261094503948909,0.4377296306588503,0.5435891949175378,BeetleFly,17
1,1,tshap_centroid,0.5851207138381647,0.4052901576576811,0.5898763100430983,BeetleFly,17
1,1,tshap_zero,0.43638361590153624,0.5364740282296352,0.4495454707816113,BeetleFly,17
1,1,mrsqm,0.566852175950069,0.4196096477298845,0.573541384654108,BeetleFly,17
1,1,hydra,0.7032547466070501,0.6842277714590643,0.43584384708922924,BeetleFly,18
1,1,shapley_sampling,0.6019480631703384,0.4839337103656586,0.5557086145336191,BeetleFly,18
1,1,feature_ablation,0.5436284486813515,0.4273935184195535,0.5577413228117798,BeetleFly,18
1,1,tshap_centroid,0.5406751065422477,0.3822942228151104,0.5766292271961773,BeetleFly,18
1,1,tshap_zero,0.36556216925973223,0.4522779022762068,0.4384756979482988,BeetleFly,18
1,1,mrsqm,0.5333148386769825,0.3716008221830581,0.576965761597047,BeetleFly,18
