true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.15777435678961182,0.7247821454575175,0.2005685961133988,PowerCons,125
0,0,shapley_sampling,0.40816682406268434,0.6621800331222703,0.36967652687688923,PowerCons,125
0,0,feature_ablation,0.4035463058750283,0.38388394322757513,0.4876738963969492,PowerCons,125
0,0,tshap_centroid,0.4975209004200629,0.754104785879772,0.3291239077154808,PowerCons,125
0,0,tshap_zero,0.6378855162514661,0.086788084916294,0.7511129115838034,PowerCons,125
0,0,mrsqm,0.7864505829619785,0.25030615317495114,0.7676324588311142,PowerCons,125
1,1,hydra,0.38439175326720215,0.26154511079693277,0.5056006026700488,PowerCons,174
1,1,shapley_sampling,0.5533586356471444,0.19494480772877737,0.655888851630012,PowerCons,174
1,1,feature_ablation,0.43789446415183564,0.19737229223503694,0.5666423994052198,PowerCons,174
1,1,tshap_centroid,0.5337017088321422,0.19029226494437804,0.6433517403349331,PowerCons,174
1,1,tshap_zero,0.24301122898831556,0.488036100073753,0.3295816557496362,PowerCons,174
1,1,mrsqm,0.4400833380005515,0.2856863012744734,0.5446264100021985,PowerCons,174
1,1,hydra,0.3897493831699406,-0.06535827339106665,0.570710666027964,PowerCons,34
1,1,shapley_sampling,0.5239696854312028,-0.052610608884076815,0.6996612244961145,PowerCons,34
1,1,feature_ablation,0.1732256083834568,0.11941137850722064,0.2895016889486322,PowerCons,34
1,1,tshap_centroid,0.5011814860589674,-0.022337642636440672,0.6726226003204855,PowerCons,34
1,1,tshap_zero,0.052394215278453365,0.43057676252501675,0.09595897817505658,PowerCons,34
1,1,mrsqm,0.5422349760310211,0.12943083293287055,0.6682498118993644,PowerCons,34
1,1,hydra,0.3723999076106804,0.21672741451745584,0.5047980984421483,PowerCons,167
1,1,shapley_sampling,0.4347610739379535,0.12185262295849536,0.5815855575208495,PowerCons,167
1,1,feature_ablation,0.3537826874579727,0.2353001498380396,0.4837582331230595,PowerCons,167
1,1,tshap_centroid,0.3884440153647094,0.15439318633724683,0.5323458295113833,PowerCons,167
1,1,tshap_zero,0.2507698514602278,0.3630365416402135,0.3598631031899924,PowerCons,167
1,1,mrsqm,0.34186947930529776,0.29351338140387817,0.46077132172760676,PowerCons,167
1,1,hydra,0.40009631451773714,0.003138192317910373,0.5710131592334755,PowerCons,151
1,1,shapley_sampling,0.5673603045177433,-0.03985440634730576,0.7341546946416198,PowerCons,151
1,1,feature_ablation,0.3653971992357938,0.08321046103166135,0.522532825907879,PowerCons,151
1,1,tshap_centroid,0.5889012711317654,0.038422104366649446,0.7304508917874081,PowerCons,151
1,1,tshap_zero,0.04320932247518158,0.4927430040734244,0.079635139815353,PowerCons,151
1,1,mrsqm,0.5394447541672696,0.17769683269669384,0.6514966873720086,PowerCons,151
0,0,hydra,-0.23280790782347593,0.10640524170627198,-0.6296612166913967,PowerCons,133
0,0,shapley_sampling,-0.2909756567285499,0.2213450107630416,-0.9291746922831898,PowerCons,133
0,0,feature_ablation,-0.12962748621704498,-0.244500873379275,-0.28939881724452327,PowerCons,133
0,0,tshap_centroid,-0.07566400016207786,-0.18010312119355357,-0.1616953276154601,PowerCons,133
0,0,tshap_zero,0.023762810876242026,-0.2998659241727821,0.04667240488617126,PowerCons,133
0,0,mrsqm,-0.304569310597279,-0.25853971042919793,-0.8036152317351904,PowerCons,133
0,0,hydra,0.2850977335469866,0.5727708282068198,0.3419836248505203,PowerCons,22
0,0,shapley_sampling,0.8924284213645132,0.6954784501180806,0.45409364227578797,PowerCons,22
0,0,feature_ablation,0.8697889237871744,0.18871124340347886,0.8395209605301079,PowerCons,22
0,0,tshap_centroid,0.918745303411225,0.4134772443347874,0.715972180319625,PowerCons,22
0,0,tshap_zero,0.5699745059655661,-0.1396636860882247,0.759902591629275,PowerCons,22
0,0,mrsqm,0.7171924746246379,0.5149075587614358,0.5787391054537321,PowerCons,22
0,0,hydra,-0.46771700409313216,0.03296727425714455,-1.8116699704551131,PowerCons,13
0,0,shapley_sampling,-0.7766705339091323,0.02881658609224906,-7.755677059624879,PowerCons,13
0,0,feature_ablation,-0.511711364021794,-0.03230050941280391,-2.029392684917632,PowerCons,13
0,0,tshap_centroid,-0.21652778902057235,-0.3220705980436173,-0.517872345036479,PowerCons,13
0,0,tshap_zero,0.09364685214911962,-0.5796892051430867,0.1768119688701146,PowerCons,13
0,0,mrsqm,-0.19560950427972762,-0.546223148058366,-0.4478792952977284,PowerCons,13
1,1,hydra,0.4330398796106622,0.1386448155279799,0.5763327684660533,PowerCons,107
1,1,shapley_sampling,0.5552740955328245,0.06839893195080651,0.6958135465955607,PowerCons,107
1,1,feature_ablation,0.4436372278980143,0.1298155768202941,0.5876691177113817,PowerCons,107
1,1,tshap_centroid,0.510595819543475,0.1479596342472026,0.6385391104832301,PowerCons,107
1,1,tshap_zero,0.19432926789206978,0.46204966736946873,0.2855179749040682,PowerCons,107
1,1,mrsqm,0.4715795885499563,0.2701350052669387,0.5729593169794237,PowerCons,107
1,1,hydra,0.5140309337225826,0.176318867259377,0.6330175115662421,PowerCons,92
1,1,shapley_sampling,0.6299127753645456,0.14373085164994473,0.7258530965685436,PowerCons,92
1,1,feature_ablation,0.6652079448462129,0.18974737826844112,0.730600998111997,PowerCons,92
1,1,tshap_centroid,0.5902447370711849,0.226326093849127,0.6696249128702773,PowerCons,92
1,1,tshap_zero,0.1876644428452212,0.4947001372255835,0.2736845648421529,PowerCons,92
1,1,mrsqm,0.3978199721327786,0.4097662593180962,0.47529150940793147,PowerCons,92
1,1,hydra,0.43923622341854685,0.0697825074227364,0.5967127090533337,PowerCons,164
1,1,shapley_sampling,0.618003909021134,0.03936662450005621,0.7521362722346184,PowerCons,164
1,1,feature_ablation,0.5386801065905565,0.19239667244823025,0.646282700263077,PowerCons,164
1,1,tshap_centroid,0.6376183115153683,0.03207659288448341,0.7687943344723326,PowerCons,164
1,1,tshap_zero,0.018874164061534374,0.6474338737221766,0.03583020519302123,PowerCons,164
1,1,mrsqm,0.6246927649007095,0.14801880690289745,0.7208449560265392,PowerCons,164
1,1,hydra,0.4284898719479974,-0.03752271723446078,0.6064995342213968,PowerCons,166
1,1,shapley_sampling,0.5413479927521423,-0.06063848418994784,0.7168281664248515,PowerCons,166
1,1,feature_ablation,0.2793610328666802,0.16212037419602027,0.41901611056843335,PowerCons,166
1,1,tshap_centroid,0.49988179102049063,-0.03244393344433785,0.6736164698385468,PowerCons,166
1,1,tshap_zero,-0.0907965680865105,0.5253017179365979,-0.22454171637542442,PowerCons,166
1,1,mrsqm,0.5751188446194887,0.06697265830132805,0.7116042352182573,PowerCons,166
0,0,hydra,-0.43493964631548926,-0.07745510637865458,-1.4587289241042678,PowerCons,82
0,0,shapley_sampling,-0.536953734686475,0.16285651283389127,-2.994821230167062,PowerCons,82
0,0,feature_ablation,-0.34648793542631845,0.048554147618535326,-1.0898758403587598,PowerCons,82
0,0,tshap_centroid,-0.2259855565180079,-0.18168015911099578,-0.5588451533752459,PowerCons,82
0,0,tshap_zero,-0.04079417903274787,-0.20547989531057775,-0.084446064689175,PowerCons,82
0,0,mrsqm,-0.18834227304581985,-0.13903040575867992,-0.4513100948819498,PowerCons,82
0,0,hydra,-0.6673598051651762,-0.0953773061889164,-3.415798577825185,PowerCons,143
0,0,shapley_sampling,-0.4912709430942477,0.09933735394676813,-2.1615943085229627,PowerCons,143
0,0,feature_ablation,-0.5158811407126827,-0.1533596714796229,-1.8667185615147917,PowerCons,143
0,0,tshap_centroid,-0.5822450865701192,0.00021906166246947467,-2.7883475707746386,PowerCons,143
0,0,tshap_zero,-0.07204808475842343,-0.44040842024245813,-0.1516832449132128,PowerCons,143
0,0,mrsqm,-0.5123911752534521,-0.2141767687792267,-1.7730015185824068,PowerCons,143
0,0,hydra,-0.6371529468870647,-0.34356174051436217,-2.4236796880676867,PowerCons,15
0,0,shapley_sampling,-0.4779889276483158,-0.2188035875552434,-1.572794522998891,PowerCons,15
0,0,feature_ablation,-0.6028832784436993,-0.01137173997291173,-2.9853431259113936,PowerCons,15
0,0,tshap_centroid,-0.31173799104976524,-0.570336298139492,-0.777902655830652,PowerCons,15
0,0,tshap_zero,-0.23623611341970013,-0.3769792639298512,-0.5703163405799698,PowerCons,15
0,0,mrsqm,-0.021843994201566796,-0.3428620883131873,-0.044410401040485055,PowerCons,15
0,0,hydra,-0.7792258473285048,-0.25851562639162834,-4.092171159034978,PowerCons,127
0,0,shapley_sampling,-0.8310169049742595,-0.05986201423009366,-7.697461865183584,PowerCons,127
0,0,feature_ablation,-0.5668233646670972,-0.09132795078667509,-2.358759856025829,PowerCons,127
0,0,tshap_centroid,-0.5356269139986602,-0.068551513974064,-2.147939689423006,PowerCons,127
