true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,tshap_centroid,-0.7360779660273427,0.49473926612732827,0.0,SemgHandMovementCh2,444
5,5,tshap_zero,0.06596021164430108,-0.8603727238940342,0.12740329186246566,SemgHandMovementCh2,444
5,5,mrsqm,-0.825000712894482,0.3408253137408683,0.0,SemgHandMovementCh2,444
5,5,hydra,-0.8579357883368051,0.07499999692832125,-23.66658910371696,SemgHandMovementCh2,413
5,5,shapley_sampling,0.31470573450587563,-0.7000194540446291,0.5310956293193544,SemgHandMovementCh2,413
5,5,feature_ablation,-0.910803778640447,-0.37167397278859216,-5.421595292304851,SemgHandMovementCh2,413
5,5,tshap_centroid,-0.26759252058171573,-0.3418231889966516,-0.6685004624722137,SemgHandMovementCh2,413
5,5,tshap_zero,0.32665311941107683,-0.9250000038912888,0.5585294196782765,SemgHandMovementCh2,413
5,5,mrsqm,0.08383367159258534,-0.52260988365725,0.15891747523030134,SemgHandMovementCh2,413
5,5,hydra,-0.8796553470320437,0.017543997000634002,-16.813563456965426,SemgHandMovementCh2,417
5,5,shapley_sampling,0.5435236401277007,-0.4738721141832398,0.794176685334804,SemgHandMovementCh2,417
5,5,feature_ablation,-0.035011852937345406,0.6581069964880537,-0.07801266084185692,SemgHandMovementCh2,417
5,5,tshap_centroid,0.22076014197517768,0.23779993384619952,0.34236054201600863,SemgHandMovementCh2,417
5,5,tshap_zero,0.3311656978242165,-0.4715470330538407,0.5406584107774798,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745818252187,0.3250107469164065,0.5837725922149111,SemgHandMovementCh2,417
2,2,hydra,0.5169215182929843,0.41718515800589756,0.5478941024167476,SemgHandMovementCh2,212
2,2,shapley_sampling,0.6347199758069144,0.677371714797565,0.427803811253418,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408569491597,0.7058721961985212,0.3907795534036106,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743046808588,0.5817512684354221,0.5266428311006343,SemgHandMovementCh2,212
2,2,tshap_zero,0.7915952953441642,0.5012931049863538,0.6119094190470599,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973692304845,0.6579209236546029,0.44150195302912304,SemgHandMovementCh2,212
4,4,hydra,0.6889402005735759,-0.8234658423918755,1.0000445005407896,SemgHandMovementCh2,365
4,4,shapley_sampling,0.09141518670753868,-0.3912737955618869,0.17155796704974072,SemgHandMovementCh2,365
4,4,feature_ablation,0.9126685368704585,0.5944588231730151,0.5615565848885248,SemgHandMovementCh2,365
4,4,tshap_centroid,0.951680639265775,-0.11524558055298192,1.026991304152172,SemgHandMovementCh2,365
4,4,tshap_zero,0.7102425090923028,0.5365408874347141,0.5609063784118907,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149844511191,0.6701184973490161,0.4692980707903637,SemgHandMovementCh2,365
0,0,hydra,0.407265387652178,0.42324563850682007,0.477413362521663,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204354913651935,-0.09530518756089748,0.16981662376828355,SemgHandMovementCh2,31
0,0,feature_ablation,0.01849989551701928,-0.42597066783319737,0.036525920340063536,SemgHandMovementCh2,31
0,0,tshap_centroid,0.031113693236954044,-0.06638231433419652,0.06046325813054276,SemgHandMovementCh2,31
0,0,tshap_zero,-0.2384179719383281,-0.290376397866691,-0.584907000568884,SemgHandMovementCh2,31
0,0,mrsqm,-0.4732492663417144,-0.021914744414664174,-1.7628971472986275,SemgHandMovementCh2,31
4,4,hydra,0.4813285063105992,-0.5948986385370514,0.7394857362393047,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379764156521812,0.38206682375924306,-0.16761269259381872,SemgHandMovementCh2,328
4,4,feature_ablation,0.5469435714403714,0.5114541079803658,0.5160980278850733,SemgHandMovementCh2,328
4,4,tshap_centroid,0.7372366455297008,0.34650713587317405,0.692843408702019,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577589768175,0.5332284381241955,0.5425696663475423,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657592410076,0.6500203859523145,0.4562902691419108,SemgHandMovementCh2,328
4,4,hydra,0.5115014379277252,-0.7942357367813621,0.7960613806391619,SemgHandMovementCh2,355
4,4,shapley_sampling,0.2341352770835801,-0.024354250505137474,0.381151310386023,SemgHandMovementCh2,355
4,4,feature_ablation,0.1014226564555232,0.383559465550313,0.1741864949835693,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341410681508639,-0.21041583136701308,0.9876541510987358,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964758316832,0.4064796904127128,0.5406902829140399,SemgHandMovementCh2,355
4,4,mrsqm,0.6787149916059375,0.7325884467567961,0.3836616382932817,SemgHandMovementCh2,355
2,2,hydra,0.3058964850665684,0.20374565156511787,0.44199287248441843,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769556959758043,0.5771479770970084,0.4880276048325803,SemgHandMovementCh2,189
2,2,feature_ablation,0.6581523665117751,0.6134337095312017,0.487058438529348,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591204416807,0.6526800797944338,0.465711998943644,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943047844597479,0.5399594974576372,0.5534016997460922,SemgHandMovementCh2,189
2,2,mrsqm,0.6596870938743242,0.6301830915671561,0.4739436486753155,SemgHandMovementCh2,189
4,4,hydra,0.4871284202465722,-0.7718670533455477,0.7641686835349634,SemgHandMovementCh2,316
4,4,shapley_sampling,0.05989197443778013,0.23041885666321138,0.11113496791357425,SemgHandMovementCh2,316
4,4,feature_ablation,0.35890588943570323,0.4291945959807635,0.4407076103441121,SemgHandMovementCh2,316
4,4,tshap_centroid,0.8231566213981221,0.09687283177370648,0.8612895665917742,SemgHandMovementCh2,316
4,4,tshap_zero,0.5697387624106799,0.4840756221995837,0.5414978285959956,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196672775154,0.7468905047842029,0.372602412535847,SemgHandMovementCh2,316
3,3,hydra,0.388142909204552,0.369318549215903,0.480543148951433,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413923028463905,0.7909665329746027,0.3261186899652995,SemgHandMovementCh2,238
3,3,feature_ablation,0.7541031510368167,0.8200362284490107,0.2905814217745484,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579588840415,0.8240422488495881,0.276355925319417,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319666852968,0.8423279391404472,0.2609510154060962,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361284429058,0.7835661104685422,0.3418005284252078,SemgHandMovementCh2,238
