true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.2470703125,-0.05294796672289581,-0.009652963160568517,0,0,0.8008359870000277,1.0948342219999176,Phoneme,1556
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.5859375,-0.09404888988377103,-0.01108602010471349,0,0,0.8008359870000277,1.0948342219999176,Phoneme,1556
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.587890625,-0.18992434937674751,-0.029194056172040683,0,0,0.8008359870000277,1.0948342219999176,Phoneme,1556
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.2041015625,-0.05294796672289581,-0.007010217004074226,0,0,0.8008359870000277,0.046984192998934304,Phoneme,1556
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1630859375,-0.09404888988377103,-0.08295977388822029,0,0,0.8008359870000277,0.046984192998934304,Phoneme,1556
21,21,0.2,hydra,feature_ablation,0.10512129380053908,0.1902439024390244,0.162109375,-0.18992434937674751,-0.017709063154278337,0,1,0.8008359870000277,0.046984192998934304,Phoneme,1556
21,21,0.05,hydra,tshap_centroid,0.275,0.43137254901960786,0.0283203125,-0.05294796672289581,-0.04202676637426972,0,0,0.8008359870000277,0.23482904200136545,Phoneme,1556
21,21,0.1,hydra,tshap_centroid,0.3691275167785235,0.5392156862745098,0.0458984375,-0.09404888988377103,-0.08637216448402524,0,0,0.8008359870000277,0.23482904200136545,Phoneme,1556
21,21,0.2,hydra,tshap_centroid,0.6872427983539094,0.8146341463414634,0.037109375,-0.18992434937674751,-0.18867672461594032,0,0,0.8008359870000277,0.23482904200136545,Phoneme,1556
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.609375,-0.05294796672289581,-0.002236201343985389,0,0,0.8008359870000277,0.24717966399839497,Phoneme,1556
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.658203125,-0.09404888988377103,-0.009907696770382945,0,0,0.8008359870000277,0.24717966399839497,Phoneme,1556
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.5712890625,-0.18992434937674751,-0.01945272598127601,0,0,0.8008359870000277,0.24717966399839497,Phoneme,1556
21,21,0.05,hydra,mrsqm,0.0,0.0,0.2548828125,-0.05294796672289581,-0.09073230297520779,0,0,0.8008359870000277,4.7038996854098514e-05,Phoneme,1556
