true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7642382823186956,0.3550565537487894,0.6995413885417463,ProximalPhalanxOutlineCorrect,206
1,1,shapley_sampling,0.7845932744333775,0.13814362778512615,0.8214119569874764,ProximalPhalanxOutlineCorrect,206
1,1,feature_ablation,0.577953106059627,0.3211271501893941,0.6243611859462602,ProximalPhalanxOutlineCorrect,206
1,1,tshap_centroid,0.5228105103574303,0.41057364384388695,0.5541235025702065,ProximalPhalanxOutlineCorrect,206
1,1,tshap_zero,0.489880645526091,0.5467857799303103,0.4708346589270982,ProximalPhalanxOutlineCorrect,206
1,1,mrsqm,0.3935863230578148,0.4043486489369918,0.47398159456000477,ProximalPhalanxOutlineCorrect,206
1,1,hydra,0.4622150164220626,0.5657358001660401,0.4478038768060937,ProximalPhalanxOutlineCorrect,200
1,1,shapley_sampling,0.8023226903987651,0.32608118888290616,0.7325364489354796,ProximalPhalanxOutlineCorrect,200
1,1,feature_ablation,0.7735934083393629,0.21604028336006956,0.7787420659623504,ProximalPhalanxOutlineCorrect,200
1,1,tshap_centroid,0.5722171643266658,0.5202596275165455,0.5219139859730881,ProximalPhalanxOutlineCorrect,200
1,1,tshap_zero,0.5162853139421147,0.7074242760335789,0.37349443827933737,ProximalPhalanxOutlineCorrect,200
1,1,mrsqm,0.4131334215253827,0.37492531075050706,0.49747106076029257,ProximalPhalanxOutlineCorrect,200
1,1,hydra,0.5103905910115678,0.5414148445511685,0.4831030072190283,ProximalPhalanxOutlineCorrect,54
1,1,shapley_sampling,0.8068132625219752,0.2624260549871626,0.7706415049589787,ProximalPhalanxOutlineCorrect,54
1,1,feature_ablation,0.6704723145318657,0.36688383485449927,0.6512589935095189,ProximalPhalanxOutlineCorrect,54
1,1,tshap_centroid,0.49073061955930875,0.5483141998467207,0.47039938591681174,ProximalPhalanxOutlineCorrect,54
1,1,tshap_zero,0.3946054475145254,0.656130352525656,0.36749468478776753,ProximalPhalanxOutlineCorrect,54
1,1,mrsqm,0.5490526829555423,0.6124254496779147,0.4543938914843674,ProximalPhalanxOutlineCorrect,54
1,1,hydra,0.5916297634532477,0.6257059840939514,0.45851129214221564,ProximalPhalanxOutlineCorrect,275
1,1,shapley_sampling,0.8885225492695602,0.37372437439937595,0.7346985554055646,ProximalPhalanxOutlineCorrect,275
1,1,feature_ablation,0.7137332620513577,0.3042118358406862,0.7046464805252675,ProximalPhalanxOutlineCorrect,275
1,1,tshap_centroid,0.6180598024884407,0.41618980151087764,0.6004469962232803,ProximalPhalanxOutlineCorrect,275
1,1,tshap_zero,0.47117518704025646,0.7671605912741455,0.3116644246199539,ProximalPhalanxOutlineCorrect,275
1,1,mrsqm,0.4089483133513658,0.4029198032345345,0.48542349833481835,ProximalPhalanxOutlineCorrect,275
0,0,hydra,-0.31394788369396326,0.20210012869189845,-1.0352224287033631,ProximalPhalanxOutlineCorrect,241
0,0,shapley_sampling,0.12406376130952304,-0.388167963403474,0.2277710962609263,ProximalPhalanxOutlineCorrect,241
0,0,feature_ablation,-0.25957720012108787,0.017995101991116036,-0.7056929923246972,ProximalPhalanxOutlineCorrect,241
0,0,tshap_centroid,-0.09434856297255839,0.28571369478907854,-0.21741501397963553,ProximalPhalanxOutlineCorrect,241
0,0,tshap_zero,-0.04264448193560418,-0.11854610256832794,-0.08866948083424929,ProximalPhalanxOutlineCorrect,241
0,0,mrsqm,0.24314298979251267,0.2928490797750353,0.3618644446008547,ProximalPhalanxOutlineCorrect,241
0,0,hydra,-0.5798965994885323,-0.20401829718674858,-2.2374037590283384,ProximalPhalanxOutlineCorrect,213
0,0,shapley_sampling,-0.7026103732404725,-0.12073222148418247,-3.76654837697289,ProximalPhalanxOutlineCorrect,213
0,0,feature_ablation,-0.3381774537308846,-0.4322806257041238,-0.8854101284710395,ProximalPhalanxOutlineCorrect,213
0,0,tshap_centroid,-0.5861679121292191,-0.3289427108504535,-2.0974959718602673,ProximalPhalanxOutlineCorrect,213
0,0,tshap_zero,-0.43062702993080293,-0.4051411498939998,-1.241832719746037,ProximalPhalanxOutlineCorrect,213
0,0,mrsqm,-0.3125560312688416,-0.17163964421149377,-0.8525434119680452,ProximalPhalanxOutlineCorrect,213
1,1,hydra,0.6627505583888808,0.42199948366199924,0.6174810931135307,ProximalPhalanxOutlineCorrect,36
1,1,shapley_sampling,0.7731476124753667,0.3213319982665336,0.7228335886022257,ProximalPhalanxOutlineCorrect,36
1,1,feature_ablation,0.6634378501921554,0.3051036498592159,0.6788028167600829,ProximalPhalanxOutlineCorrect,36
1,1,tshap_centroid,0.4088127058409252,0.717807949794917,0.33390130705108223,ProximalPhalanxOutlineCorrect,36
1,1,tshap_zero,0.38576233656530357,0.6866614823096899,0.34579903023813857,ProximalPhalanxOutlineCorrect,36
1,1,mrsqm,0.5261829544650086,0.6409571063421535,0.4268340129587635,ProximalPhalanxOutlineCorrect,36
0,0,hydra,-0.4906603794967435,0.10113914473759902,-2.1608765032944732,ProximalPhalanxOutlineCorrect,24
0,0,shapley_sampling,-0.4130423680421221,-0.1496699746092155,-1.2892875709410854,ProximalPhalanxOutlineCorrect,24
0,0,feature_ablation,0.12847222821450283,-0.6247477435528891,0.23811611350776826,ProximalPhalanxOutlineCorrect,24
0,0,tshap_centroid,-0.1508548646402953,0.03989058891568592,-0.357952082902551,ProximalPhalanxOutlineCorrect,24
0,0,tshap_zero,-0.2105105596568701,-0.45443944016026755,-0.4922706841749005,ProximalPhalanxOutlineCorrect,24
0,0,mrsqm,-0.05207656797803022,-0.5565771338899532,-0.10775827774705284,ProximalPhalanxOutlineCorrect,24
0,0,hydra,-0.4584138331647126,-0.08934942424813733,-1.5829598212009326,ProximalPhalanxOutlineCorrect,175
0,0,shapley_sampling,-0.27198937682371443,-0.5791392813908275,-0.6571688642024257,ProximalPhalanxOutlineCorrect,175
0,0,feature_ablation,-0.49689765088653226,-0.17038423158786534,-1.7270163711503874,ProximalPhalanxOutlineCorrect,175
0,0,tshap_centroid,-0.346740011190925,0.056578963030154784,-1.0964713365558973,ProximalPhalanxOutlineCorrect,175
0,0,tshap_zero,-0.23028671633947417,-0.4789225981507136,-0.5455172861993047,ProximalPhalanxOutlineCorrect,175
0,0,mrsqm,0.12750416929185482,0.2225270287467626,0.21907966711027607,ProximalPhalanxOutlineCorrect,175
1,1,hydra,0.5819045564784173,0.4197033566030944,0.581099487658446,ProximalPhalanxOutlineCorrect,287
1,1,shapley_sampling,0.657835826168829,0.40304069404155884,0.6259208506150172,ProximalPhalanxOutlineCorrect,287
1,1,feature_ablation,0.6174412431757265,0.3190753503056297,0.6476309405924185,ProximalPhalanxOutlineCorrect,287
1,1,tshap_centroid,0.49455008250779253,0.5880624128369291,0.4494794017298167,ProximalPhalanxOutlineCorrect,287
1,1,tshap_zero,0.5279300206136706,0.5862302708428841,0.4639301681802477,ProximalPhalanxOutlineCorrect,287
1,1,mrsqm,0.5019791153037615,0.4802059374295253,0.510731284240837,ProximalPhalanxOutlineCorrect,287
1,1,hydra,0.5932785334878654,0.38210238645433564,0.6053378625526633,ProximalPhalanxOutlineCorrect,113
1,1,shapley_sampling,0.7358555190016017,0.465481724691303,0.6192322679430977,ProximalPhalanxOutlineCorrect,113
1,1,feature_ablation,0.7752993017493427,0.41065951604154194,0.6696496328056608,ProximalPhalanxOutlineCorrect,113
1,1,tshap_centroid,0.3626938190977784,0.5274773591507321,0.41038712582521336,ProximalPhalanxOutlineCorrect,113
1,1,tshap_zero,0.30775010975959655,0.6369374467756076,0.3331259135967532,ProximalPhalanxOutlineCorrect,113
1,1,mrsqm,0.3690663995949376,0.5363020219030267,0.4110054364957847,ProximalPhalanxOutlineCorrect,113
1,1,hydra,0.7951078705856115,0.6303368209070217,0.5046864845132119,ProximalPhalanxOutlineCorrect,276
1,1,shapley_sampling,0.8023106833012482,0.2564462079024193,0.771815589921145,ProximalPhalanxOutlineCorrect,276
1,1,feature_ablation,0.7630320266386911,0.29738882430420915,0.7315761823562884,ProximalPhalanxOutlineCorrect,276
1,1,tshap_centroid,0.5457107428922257,0.6659193764703818,0.41444231487225336,ProximalPhalanxOutlineCorrect,276
1,1,tshap_zero,0.5476321536962713,0.6329397136504491,0.4395226337279111,ProximalPhalanxOutlineCorrect,276
1,1,mrsqm,0.49322203712286267,0.4059345837283831,0.5389672324148902,ProximalPhalanxOutlineCorrect,276
1,1,hydra,0.7352902134640138,0.5657847567235014,0.5459986818837824,ProximalPhalanxOutlineCorrect,124
1,1,shapley_sampling,0.9426541390031826,0.48289316297361884,0.6678530365369766,ProximalPhalanxOutlineCorrect,124
1,1,feature_ablation,0.9027373472194066,0.3577009678258478,0.7505678599672508,ProximalPhalanxOutlineCorrect,124
1,1,tshap_centroid,0.7729527515370985,0.5678344750211867,0.5543746836494648,ProximalPhalanxOutlineCorrect,124
1,1,tshap_zero,0.7447363322572049,0.7875500981113028,0.3305922193128288,ProximalPhalanxOutlineCorrect,124
1,1,mrsqm,0.5058371127822362,0.5180005661915106,0.4936306574236801,ProximalPhalanxOutlineCorrect,124
0,0,hydra,-0.6187229745694618,-0.08551250819857042,-2.8776631848760648,ProximalPhalanxOutlineCorrect,233
0,0,shapley_sampling,-0.6894542838451906,-0.3797343607881962,-2.756167525004117,ProximalPhalanxOutlineCorrect,233
0,0,feature_ablation,-0.18970609513842385,-0.3083526629625808,-0.4437549479767503,ProximalPhalanxOutlineCorrect,233
0,0,tshap_centroid,-0.3821716146901887,-0.3871318095843439,-1.05501174305278,ProximalPhalanxOutlineCorrect,233
0,0,tshap_zero,-0.2900207675692116,-0.5532294374970751,-0.71321358758521,ProximalPhalanxOutlineCorrect,233
0,0,mrsqm,-0.40602818119286344,-0.42533756198522826,-1.1355280914394337,ProximalPhalanxOutlineCorrect,233
0,0,hydra,0.44801645788005534,0.5488594447668036,0.4495730792596524,ProximalPhalanxOutlineCorrect,27
0,0,shapley_sampling,-0.6427313106431152,-0.1835259707182409,-2.813227476152325,ProximalPhalanxOutlineCorrect,27
0,0,feature_ablation,0.178450977005584,-0.6319189467734497,0.321721573718754,ProximalPhalanxOutlineCorrect,27
0,0,tshap_centroid,-0.7370822172558774,0.38388609806821694,0.0,ProximalPhalanxOutlineCorrect,27
0,0,tshap_zero,-0.1148597975695074,-0.5334388309537433,-0.2483195783436655,ProximalPhalanxOutlineCorrect,27
0,0,mrsqm,-0.03277982259895089,-0.7384472762832068,-0.06681958220062494,ProximalPhalanxOutlineCorrect,27
0,0,hydra,-0.39453810629782005,0.1639741367499602,-1.4942387674789748,ProximalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.538367168027706,-0.08835284416438655,-2.1307225404250922,ProximalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.5754040724623322,-0.05724280968823668,-2.5250847276354027,ProximalPhalanxOutlineCorrect,203
0,0,tshap_centroid,-0.30400114790101007,0.12211215265074984,-0.9300752694882384,ProximalPhalanxOutlineCorrect,203
0,0,tshap_zero,-0.37375261393137177,-0.3391859664348288,-1.0368903336461754,ProximalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.2382608097315151,-0.09472801963456004,-0.6090852781706264,ProximalPhalanxOutlineCorrect,203
1,1,hydra,0.656329297310487,0.6734988488133969,0.43607169773190585,ProximalPhalanxOutlineCorrect,222
1,1,shapley_sampling,0.8891409427097702,0.7909801948519186,0.33847151604517944,ProximalPhalanxOutlineCorrect,222
1,1,feature_ablation,0.9254623286788473,0.43213361209310974,0.7038489836749658,ProximalPhalanxOutlineCorrect,222
1,1,tshap_centroid,0.6964768828571993,0.6824921662220726,0.43617396342269876,ProximalPhalanxOutlineCorrect,222
1,1,tshap_zero,0.7108885569100057,0.8372370567044496,0.26487979211522006,ProximalPhalanxOutlineCorrect,222
1,1,mrsqm,0.5200067582694639,0.5120321093280954,0.5034781405155063,ProximalPhalanxOutlineCorrect,222
1,1,hydra,0.650379984117903,0.5663973256244906,0.5203155202976669,ProximalPhalanxOutlineCorrect,114
1,1,shapley_sampling,0.8459580332379412,0.36775921135546946,0.7236498449016575,ProximalPhalanxOutlineCorrect,114
1,1,feature_ablation,0.7437641609884026,0.5331776752107795,0.5736157123949417,ProximalPhalanxOutlineCorrect,114
1,1,tshap_centroid,0.5305657883071541,0.6033516230790519,0.45393624617467765,ProximalPhalanxOutlineCorrect,114
1,1,tshap_zero,0.4463618033058361,0.7523618298970655,0.31854819714639004,ProximalPhalanxOutlineCorrect,114
1,1,mrsqm,0.550606456642103,0.6225327043528147,0.4478866677177389,ProximalPhalanxOutlineCorrect,114
1,1,hydra,0.41692584649789693,0.3552877636649739,0.5063819756055894,ProximalPhalanxOutlineCorrect,190
1,1,shapley_sampling,0.6472072874865044,0.3025045294273132,0.6714110591920132,ProximalPhalanxOutlineCorrect,190
1,1,feature_ablation,0.6281615195477639,0.4175931247530162,0.604419526105734,ProximalPhalanxOutlineCorrect,190
1,1,tshap_centroid,0.48679749749573203,0.6488500527286104,0.40799435965814596,ProximalPhalanxOutlineCorrect,190
