true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,hydra,shapley_sampling,0.6842105263157895,0.8125,0.009523809523809525,0.4117223621894188,0.30336190408302266,0,0,0.21205293799721403,0.9871837690006942,UWaveGestureLibraryX,2736
6,6,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.050793650793650794,0.4798762540320204,0.3358244420849914,0,0,0.21205293799721403,0.9871837690006942,UWaveGestureLibraryX,2736
6,6,0.2,hydra,shapley_sampling,0.3125,0.47619047619047616,0.10476190476190476,1.0645109185803134,0.5828932683090121,1,0,0.21205293799721403,0.9871837690006942,UWaveGestureLibraryX,2736
6,6,0.05,hydra,feature_ablation,0.7777777777777778,0.875,0.006349206349206349,0.4117223621894188,0.34112245212405334,0,0,0.21205293799721403,0.04210910099936882,UWaveGestureLibraryX,2736
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.4798762540320204,0.6105246056001914,0,0,0.21205293799721403,0.04210910099936882,UWaveGestureLibraryX,2736
6,6,0.2,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.08888888888888889,1.0645109185803134,0.9472081383358502,1,0,0.21205293799721403,0.04210910099936882,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.5746031746031746,0.4117223621894188,0.27780500312738976,0,0,0.21205293799721403,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.5523809523809524,0.4798762540320204,0.6003420774162846,0,0,0.21205293799721403,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.4793650793650794,1.0645109185803134,1.1676418586352262,1,1,0.21205293799721403,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.5428571428571428,0.4117223621894188,0.19301103411545473,0,0,0.21205293799721403,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.526984126984127,0.4798762540320204,0.6518688798003787,0,0,0.21205293799721403,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.45396825396825397,1.0645109185803134,1.166805331223936,1,1,0.21205293799721403,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.05,hydra,mrsqm,0.0,0.0,0.8,0.4117223621894188,0.029787506056679458,0,0,0.21205293799721403,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.1,hydra,mrsqm,0.0,0.0,0.7587301587301587,0.4798762540320204,0.14391048133057627,0,0,0.21205293799721403,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.2,hydra,mrsqm,0.0,0.0,0.6476190476190476,1.0645109185803134,0.061426521692072855,1,0,0.21205293799721403,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,feature_ablation,0.8823529411764706,0.9375,0.0031746031746031746,0.30336190408302266,0.34112245212405334,0,0,0.9871837690006942,0.04210910099936882,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2507936507936508,0.3358244420849914,0.6105246056001914,0,0,0.9871837690006942,0.04210910099936882,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,feature_ablation,0.016129032258064516,0.031746031746031744,0.19365079365079366,0.5828932683090121,0.9472081383358502,0,0,0.9871837690006942,0.04210910099936882,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5841269841269842,0.30336190408302266,0.27780500312738976,0,0,0.9871837690006942,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6031746031746031,0.3358244420849914,0.6003420774162846,0,0,0.9871837690006942,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5841269841269842,0.5828932683090121,1.1676418586352262,0,1,0.9871837690006942,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5523809523809524,0.30336190408302266,0.19301103411545473,0,0,0.9871837690006942,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5777777777777777,0.3358244420849914,0.6518688798003787,0,0,0.9871837690006942,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5587301587301587,0.5828932683090121,1.166805331223936,0,1,0.9871837690006942,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.30336190408302266,0.029787506056679458,0,0,0.9871837690006942,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.3358244420849914,0.14391048133057627,0,0,0.9871837690006942,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7523809523809524,0.5828932683090121,0.061426521692072855,0,0,0.9871837690006942,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.580952380952381,0.34112245212405334,0.27780500312738976,0,0,0.04210910099936882,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3523809523809524,0.6105246056001914,0.6003420774162846,0,0,0.04210910099936882,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3904761904761905,0.9472081383358502,1.1676418586352262,0,1,0.04210910099936882,0.031465682997804834,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5492063492063493,0.34112245212405334,0.19301103411545473,0,0,0.04210910099936882,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.326984126984127,0.6105246056001914,0.6518688798003787,0,0,0.04210910099936882,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36507936507936506,0.9472081383358502,1.166805331223936,0,1,0.04210910099936882,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.8063492063492064,0.34112245212405334,0.029787506056679458,0,0,0.04210910099936882,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.6105246056001914,0.14391048133057627,0,0,0.04210910099936882,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.9472081383358502,0.061426521692072855,0,0,0.04210910099936882,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.05,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.031746031746031744,0.27780500312738976,0.19301103411545473,0,0,0.031465682997804834,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025396825396825397,0.6003420774162846,0.6518688798003787,0,0,0.031465682997804834,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.2,tshap_centroid,tshap_zero,0.7746478873239436,0.873015873015873,0.025396825396825397,1.1676418586352262,1.166805331223936,1,1,0.031465682997804834,0.02392322699961369,UWaveGestureLibraryX,2736
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2253968253968254,0.27780500312738976,0.029787506056679458,0,0,0.031465682997804834,2.2762997105019167e-05,UWaveGestureLibraryX,2736
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.20634920634920634,0.6003420774162846,0.14391048133057627,0,0,0.031465682997804834,2.2762997105019167e-05,UWaveGestureLibraryX,2736
