true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.38699140328299647,0.005529165146583689,0.5571656658861701,LargeKitchenAppliances,353
2,2,feature_ablation,0.35091478115831903,0.034549461250192176,0.5147368430341438,LargeKitchenAppliances,353
2,2,tshap_centroid,0.4490250372762954,-0.01867503805723982,0.6233025461038244,LargeKitchenAppliances,353
2,2,tshap_zero,0.4376428817768235,-0.018935795076693324,0.6122978522055745,LargeKitchenAppliances,353
2,2,mrsqm,0.2969096769884192,0.19535559890699428,0.43376301531227185,LargeKitchenAppliances,353
2,2,hydra,0.9056994345931397,0.2560261635874207,0.8169092569223376,LargeKitchenAppliances,313
2,2,shapley_sampling,0.631765832398617,0.17866267242766254,0.7141858537341083,LargeKitchenAppliances,313
2,2,feature_ablation,0.6160271125815919,0.13975334583161503,0.7179362993653682,LargeKitchenAppliances,313
2,2,tshap_centroid,0.5646083735425894,0.07147438709419181,0.7022187437342917,LargeKitchenAppliances,313
2,2,tshap_zero,0.5900335593986377,0.0586687365526469,0.7253882649763813,LargeKitchenAppliances,313
2,2,mrsqm,0.2574782648341833,0.43883382792398196,0.35299352381874927,LargeKitchenAppliances,313
2,2,hydra,0.647356361309596,0.20148069771536298,0.7150359646796421,LargeKitchenAppliances,280
2,2,shapley_sampling,0.5031422221850377,0.19361705223132253,0.6196525543480678,LargeKitchenAppliances,280
2,2,feature_ablation,0.4340547638950869,0.24298645070249583,0.5517489362553111,LargeKitchenAppliances,280
2,2,tshap_centroid,0.5073335464828529,0.08309615590413508,0.6532282919772224,LargeKitchenAppliances,280
2,2,tshap_zero,0.5278243458097122,0.10445229011704413,0.6641859831656269,LargeKitchenAppliances,280
2,2,mrsqm,0.35374082668930384,0.29566182028441185,0.4709538105438771,LargeKitchenAppliances,280
0,0,hydra,0.48853670840831454,0.3898903316126842,0.5425967362334874,LargeKitchenAppliances,52
0,0,shapley_sampling,0.15945033132740138,0.18341287016540936,0.2668034652170122,LargeKitchenAppliances,52
0,0,feature_ablation,0.18273168387654312,-0.03488230127939995,0.31061697357656004,LargeKitchenAppliances,52
0,0,tshap_centroid,-0.05457594910634667,0.16335684693267039,-0.11676897819194061,LargeKitchenAppliances,52
0,0,tshap_zero,0.20716854366629353,-0.03449331103313466,0.3452058575660055,LargeKitchenAppliances,52
0,0,mrsqm,0.023234729440391653,0.05764628884069312,0.045351275129882324,LargeKitchenAppliances,52
0,0,hydra,0.16032447819783277,0.0489677965969114,0.27439209082775345,LargeKitchenAppliances,34
0,0,shapley_sampling,-0.40872469054270705,0.03732094114676687,-1.420588853272359,LargeKitchenAppliances,34
0,0,feature_ablation,-0.20814676375698316,-0.1954971255435338,-0.5040538139114135,LargeKitchenAppliances,34
0,0,tshap_centroid,-0.4223377624012826,-0.13973241487452998,-1.3419448728111885,LargeKitchenAppliances,34
0,0,tshap_zero,-0.0729623378189847,-0.340374199101497,-0.15432526411695793,LargeKitchenAppliances,34
0,0,mrsqm,-0.37363590933906193,-0.3185550979992248,-1.0427548492335246,LargeKitchenAppliances,34
1,1,hydra,0.8761837279817083,0.05531168298309072,0.9091473875477832,LargeKitchenAppliances,232
1,1,shapley_sampling,0.9749999998137391,0.32487642207103506,0.7978135664911137,LargeKitchenAppliances,232
1,1,feature_ablation,0.9749999997878713,0.3070299059307994,0.8101414336609417,LargeKitchenAppliances,232
1,1,tshap_centroid,0.9412430304608841,0.12330531519728728,0.9078229193270302,LargeKitchenAppliances,232
1,1,tshap_zero,0.1382131199468083,0.8827290069921498,0.126883739543929,LargeKitchenAppliances,232
1,1,mrsqm,0.6142188429592201,0.9743218249462953,0.04929549138943561,LargeKitchenAppliances,232
1,1,hydra,0.9229373102828947,0.2933418126543843,0.8004455187404144,LargeKitchenAppliances,187
1,1,shapley_sampling,0.9250000008545695,0.4746702428595499,0.6700959187041872,LargeKitchenAppliances,187
1,1,feature_ablation,0.925000000210873,0.3622336569114893,0.7549866555813646,LargeKitchenAppliances,187
1,1,tshap_centroid,0.9250000001717319,0.05815538117120119,0.933346314643807,LargeKitchenAppliances,187
1,1,tshap_zero,0.9250000006235147,0.6195281327304604,0.5391712929510405,LargeKitchenAppliances,187
1,1,mrsqm,0.7793352266350332,0.41595195793578105,0.6677054408363449,LargeKitchenAppliances,187
1,1,hydra,0.6750000066796268,-0.9250000641378094,0.99951924673816,LargeKitchenAppliances,156
1,1,shapley_sampling,0.9749999690005968,-0.6250000934749025,1.2187500020715305,LargeKitchenAppliances,156
1,1,feature_ablation,0.9750000246357389,0.39071540482906164,0.7499315310835126,LargeKitchenAppliances,156
1,1,tshap_centroid,0.9750000923007691,-0.2249999896905576,1.0857955077307524,LargeKitchenAppliances,156
1,1,tshap_zero,-0.3250000679367628,0.5749999125608987,-2.7625006070645397,LargeKitchenAppliances,156
1,1,mrsqm,0.8475363911553206,0.7903553597033384,0.3361419786695412,LargeKitchenAppliances,156
2,2,hydra,0.9431103165521515,0.33091131550660213,0.7828120977928863,LargeKitchenAppliances,360
2,2,shapley_sampling,0.7397040296488294,0.20521093980843155,0.7662578273397861,LargeKitchenAppliances,360
2,2,feature_ablation,0.6194336048949917,0.1657425666500737,0.71097238100098,LargeKitchenAppliances,360
2,2,tshap_centroid,0.6107770400880465,0.09499365814884325,0.7293352088734415,LargeKitchenAppliances,360
2,2,tshap_zero,0.6120768764083593,0.08225276063382761,0.7343744392723781,LargeKitchenAppliances,360
2,2,mrsqm,0.40857604458808294,0.3108720645228749,0.5130001734632857,LargeKitchenAppliances,360
1,1,hydra,0.9236327978061132,0.6515795368276114,0.5059734164987197,LargeKitchenAppliances,168
1,1,shapley_sampling,0.9428023862112695,0.6926149248524863,0.4636158836848829,LargeKitchenAppliances,168
1,1,feature_ablation,0.9428023868907718,0.5232948947533169,0.633231897061476,LargeKitchenAppliances,168
1,1,tshap_centroid,0.9750000001242454,0.6655985692159612,0.49800067016854044,LargeKitchenAppliances,168
1,1,tshap_zero,0.6214060883780653,0.7012579507853248,0.4035005248659287,LargeKitchenAppliances,168
1,1,mrsqm,0.7180814845003172,0.7173502564378936,0.4056344835839393,LargeKitchenAppliances,168
2,2,hydra,0.9576347543515523,0.8151452765823679,0.30989048231135136,LargeKitchenAppliances,308
2,2,shapley_sampling,0.818512277513003,0.6193950805391626,0.5195985851036699,LargeKitchenAppliances,308
2,2,feature_ablation,0.6459152325444473,0.5972250736386555,0.49615886639998796,LargeKitchenAppliances,308
2,2,tshap_centroid,0.76451827277282,0.5180897687548226,0.5911757897632186,LargeKitchenAppliances,308
2,2,tshap_zero,0.685052607555288,0.5503041633124035,0.5429666937946572,LargeKitchenAppliances,308
2,2,mrsqm,0.747152114603051,0.5528848012684052,0.5594443764364613,LargeKitchenAppliances,308
0,0,hydra,-0.2730803883413999,-0.2075283657069599,-0.7057692306642173,LargeKitchenAppliances,37
0,0,shapley_sampling,-0.6902536014846491,-0.09170310891418962,-3.754155821512699,LargeKitchenAppliances,37
0,0,feature_ablation,-0.3999440836809408,-0.17859538073041162,-1.2107402925108488,LargeKitchenAppliances,37
0,0,tshap_centroid,-0.5954747709416007,-0.2091353544693885,-2.3466053305913426,LargeKitchenAppliances,37
0,0,tshap_zero,-0.22865044467750395,-0.5679824877086483,-0.5353711873416059,LargeKitchenAppliances,37
0,0,mrsqm,-0.4600026282804707,-0.4271222572477466,-1.3575983147245885,LargeKitchenAppliances,37
2,2,hydra,0.635005286972372,0.2786559287299038,0.6754267198183048,LargeKitchenAppliances,269
2,2,shapley_sampling,0.4806085998371988,0.17264648088317575,0.6080194688070985,LargeKitchenAppliances,269
2,2,feature_ablation,0.43120666893371334,0.18701225653288833,0.5635224419115178,LargeKitchenAppliances,269
2,2,tshap_centroid,0.4485178091550528,0.09827978538250365,0.5990611551599911,LargeKitchenAppliances,269
2,2,tshap_zero,0.47118013936665754,0.10560610498160493,0.6172065805179575,LargeKitchenAppliances,269
2,2,mrsqm,0.3392786643543557,0.1861381262116534,0.478911217452443,LargeKitchenAppliances,269
2,2,hydra,0.9237290958988147,0.3713561390039366,0.7481406098722149,LargeKitchenAppliances,291
2,2,shapley_sampling,0.6639497451738813,0.17489488995764024,0.735806777883594,LargeKitchenAppliances,291
2,2,feature_ablation,0.6761224026374779,0.1267322741820237,0.7621526200304455,LargeKitchenAppliances,291
2,2,tshap_centroid,0.7025554618612877,0.06526805562125385,0.802181743286718,LargeKitchenAppliances,291
2,2,tshap_zero,0.6968024335818325,0.06518984985932316,0.7984468789385146,LargeKitchenAppliances,291
2,2,mrsqm,0.5899835033794469,0.18120429759822448,0.6858079038541036,LargeKitchenAppliances,291
1,1,hydra,0.8411035580306541,0.1699656988560285,0.835532269401754,LargeKitchenAppliances,157
1,1,shapley_sampling,0.9679193663056549,0.14905744479543434,0.9056693848560396,LargeKitchenAppliances,157
1,1,feature_ablation,0.9670284563115504,0.1540761220958528,0.9024312954820375,LargeKitchenAppliances,157
1,1,tshap_centroid,0.9734125984522287,0.1662775281566605,0.8981685664174567,LargeKitchenAppliances,157
1,1,tshap_zero,0.9222685662944787,0.15965497880771884,0.8794029541015667,LargeKitchenAppliances,157
1,1,mrsqm,0.6537438337389664,0.47531551911220477,0.5821469830306419,LargeKitchenAppliances,157
1,1,hydra,0.8733731912035146,0.2718077514275076,0.7942024373782298,LargeKitchenAppliances,249
1,1,shapley_sampling,0.9453664508333937,0.31010639567942744,0.7976740654963164,LargeKitchenAppliances,249
1,1,feature_ablation,0.9749999997509644,0.2986001310340384,0.8158732111934034,LargeKitchenAppliances,249
1,1,tshap_centroid,0.9750000007327456,0.3595897196713729,0.7730544136185885,LargeKitchenAppliances,249
1,1,tshap_zero,0.9592322576521695,0.7171859526246548,0.4368345303415887,LargeKitchenAppliances,249
1,1,mrsqm,0.6998943442270806,0.5669101532950059,0.5350774294593337,LargeKitchenAppliances,249
1,1,hydra,0.5689832356705383,0.2464410719657777,0.6483912708541055,LargeKitchenAppliances,188
1,1,shapley_sampling,0.8295787212847465,0.21414620362677228,0.8071245073823561,LargeKitchenAppliances,188
1,1,feature_ablation,0.7381678020375113,0.30406511386950097,0.7164294851332046,LargeKitchenAppliances,188
1,1,tshap_centroid,0.8633717480546749,0.2009296249499124,0.829977509517453,LargeKitchenAppliances,188
1,1,tshap_zero,0.3192530856724673,0.7975421690447605,0.24778200030320147,LargeKitchenAppliances,188
1,1,mrsqm,0.6178120693695232,0.48666439532689765,0.5607489446018941,LargeKitchenAppliances,188
