true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38461538461538464,-0.006500946173004674,0.1987855313436394,0,0,0.03776572600327199,0.6620590389975405,SonyAIBORobotSurface2,726
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4153846153846154,-0.03840261522388522,-0.052312723564009955,0,0,0.03776572600327199,0.6620590389975405,SonyAIBORobotSurface2,726
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4153846153846154,0.021395592753734816,-0.42865897903741434,0,0,0.03776572600327199,0.6620590389975405,SonyAIBORobotSurface2,726
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3230769230769231,-0.006500946173004674,0.20642253182495163,0,0,0.03776572600327199,0.02995897300206707,SonyAIBORobotSurface2,726
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3230769230769231,-0.03840261522388522,0.3868319360991445,0,0,0.03776572600327199,0.02995897300206707,SonyAIBORobotSurface2,726
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3076923076923077,0.021395592753734816,0.22416578255076258,0,0,0.03776572600327199,0.02995897300206707,SonyAIBORobotSurface2,726
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4307692307692308,-0.006500946173004674,0.19930370536431197,0,0,0.03776572600327199,0.010373880999395624,SonyAIBORobotSurface2,726
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4461538461538462,-0.03840261522388522,-0.007955499826521106,0,0,0.03776572600327199,0.010373880999395624,SonyAIBORobotSurface2,726
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4153846153846154,0.021395592753734816,-0.4286589861940794,0,0,0.03776572600327199,0.010373880999395624,SonyAIBORobotSurface2,726
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24615384615384617,-0.006500946173004674,0.12428452061889128,0,0,0.03776572600327199,0.0020844090031459928,SonyAIBORobotSurface2,726
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.24615384615384617,-0.03840261522388522,0.10270960276495444,0,0,0.03776572600327199,0.0020844090031459928,SonyAIBORobotSurface2,726
1,1,0.2,hydra,tshap_zero,0.08333333333333333,0.15384615384615385,0.16923076923076924,0.021395592753734816,0.31018115953438297,0,0,0.03776572600327199,0.0020844090031459928,SonyAIBORobotSurface2,726
