true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,mrsqm,0.7371694159621217,0.8205539068041665,0.28863175540064223,CricketX,198
10,10,hydra,0.583640483478372,0.5311063856473867,0.5200122187863323,CricketX,158
10,10,shapley_sampling,0.46619974336100456,0.6617821052000337,0.3920279423915143,CricketX,158
10,10,feature_ablation,0.5001628702951487,0.37083693564062997,0.5572952758761205,CricketX,158
10,10,tshap_centroid,0.49509372974771537,0.45375260702962356,0.5194141540185447,CricketX,158
10,10,tshap_zero,0.7329978990303558,0.3895378669360748,0.6661418282401786,CricketX,158
10,10,mrsqm,0.48449106222867855,0.33318487365310534,0.5612164202359814,CricketX,158
9,9,hydra,0.9031543106174654,0.6441238384483214,0.5105691982143165,CricketX,374
9,9,shapley_sampling,0.5852365666898093,-0.5017317701458809,0.8422440625829002,CricketX,374
9,9,feature_ablation,0.3297498658609965,-0.925000003821952,0.5630500319150384,CricketX,374
9,9,tshap_centroid,0.47499999588249403,-0.8615238070819305,0.7568712114785544,CricketX,374
9,9,tshap_zero,0.698321055018797,-0.8324560083796934,1.0112645886942366,CricketX,374
9,9,mrsqm,-0.7943573788939874,0.33913819446614957,0.0,CricketX,374
2,2,hydra,0.6519794354370705,0.4435765716818787,0.6004233249356189,CricketX,173
2,2,shapley_sampling,0.5266631656770728,0.441265427005382,0.5422250452570397,CricketX,173
2,2,feature_ablation,0.5458207445144977,0.4794138354656853,0.5329048893044264,CricketX,173
2,2,tshap_centroid,0.7294544627839011,0.3492022781023318,0.6878848776716439,CricketX,173
2,2,tshap_zero,0.5915642231270188,0.42200319681749143,0.5847018191491455,CricketX,173
2,2,mrsqm,0.46411140188828004,0.5989377954433206,0.43028946009125923,CricketX,173
5,5,hydra,0.9267291259896329,0.6392887945836274,0.5192964240371669,CricketX,317
5,5,shapley_sampling,0.3182512229857276,0.7924561890144495,0.25124266073946305,CricketX,317
5,5,feature_ablation,0.7671898997489381,0.4224798492683313,0.6589786792840073,CricketX,317
5,5,tshap_centroid,0.9199301994201798,-0.05200099021873,0.9815428507922284,CricketX,317
5,5,tshap_zero,0.9046203931386814,-0.11418460589562221,0.9985254808626893,CricketX,317
5,5,mrsqm,0.4452213192565884,0.6625390109687788,0.38392288964033944,CricketX,317
7,7,hydra,0.9749999988251378,0.44564018971785935,0.7068327690516376,CricketX,34
7,7,shapley_sampling,0.9749999991206605,0.7070080487220464,0.4505819648911198,CricketX,34
7,7,feature_ablation,0.9749999990315582,-0.04401216263522292,1.0083266231719452,CricketX,34
7,7,tshap_centroid,0.9749999987188102,-0.33251121662103483,1.126060342295642,CricketX,34
7,7,tshap_zero,0.9749999988285624,-0.35620843897123367,1.1344358616479908,CricketX,34
7,7,mrsqm,0.4102093222636304,0.7704495384032658,0.29437217422047973,CricketX,34
8,8,hydra,-0.06779865328881474,0.02148075804082063,-0.14569185686003377,CricketX,283
8,8,shapley_sampling,0.36147213424469965,0.3196921978282764,0.47210030563698063,CricketX,283
8,8,feature_ablation,0.38189870898951667,0.3003979651799636,0.49408586250821734,CricketX,283
8,8,tshap_centroid,0.3462770918522477,0.27560848918966907,0.4685673701499394,CricketX,283
8,8,tshap_zero,0.4225000910379229,0.23518919976018587,0.5443100625150765,CricketX,283
8,8,mrsqm,0.32727200053377986,0.24178471415861727,0.45720044176885705,CricketX,283
4,4,hydra,0.14563686354133248,0.2753945765684502,0.242528460759339,CricketX,302
4,4,shapley_sampling,0.6445213842005613,0.5604373016185871,0.5226671313704109,CricketX,302
4,4,feature_ablation,0.6306016141899623,0.5191642648310569,0.5456282190492382,CricketX,302
4,4,tshap_centroid,0.5762875582625728,0.574435847162402,0.48958807736834514,CricketX,302
4,4,tshap_zero,0.6899381650944333,0.47502264229406405,0.5962586008562725,CricketX,302
4,4,mrsqm,0.5488061772078466,0.4819039869310522,0.5330091079581134,CricketX,302
7,7,hydra,0.9749999994911744,0.664179350371872,0.4995727423679767,CricketX,161
7,7,shapley_sampling,0.9375991544133041,0.23838244871453249,0.8404954702677884,CricketX,161
7,7,feature_ablation,0.8861676669938333,0.5835173026596991,0.5666501316859641,CricketX,161
7,7,tshap_centroid,0.9623316023077453,0.1331849402427221,0.9120794331701895,CricketX,161
7,7,tshap_zero,0.9623316015058127,0.028025875644078393,0.9671288289207126,CricketX,161
7,7,mrsqm,0.5219951564629174,0.8178033145759118,0.2701132891858537,CricketX,161
0,0,hydra,0.8518894693837531,-0.18034738381084306,0.9895751126670831,CricketX,260
0,0,shapley_sampling,0.7138607198267465,-0.7225155951369245,1.0093976165382126,CricketX,260
0,0,feature_ablation,0.3157801138475012,-0.8331989332231418,0.5387560838505391,CricketX,260
0,0,tshap_centroid,0.8429558903804979,-0.8540919724160854,1.1589840662558633,CricketX,260
0,0,tshap_zero,0.23015764015961326,0.06410881922149896,0.36945709604316107,CricketX,260
0,0,mrsqm,-0.38380522704661646,0.5912985221628877,-12.601235809806562,CricketX,260
7,7,hydra,0.7551814197707228,0.06582029145733466,0.8351975747454033,CricketX,199
7,7,shapley_sampling,0.43744718142043826,0.14506377904421097,0.5787592744749261,CricketX,199
7,7,feature_ablation,0.3376885902589154,0.2870627300639091,0.45829974446483296,CricketX,199
7,7,tshap_centroid,0.5112524437396019,-0.15738219881273563,0.7092199363410561,CricketX,199
7,7,tshap_zero,0.7471146376734308,-0.1081446285624024,0.8925017518849756,CricketX,199
7,7,mrsqm,0.3542428454529444,0.40318834241788215,0.4445933626447138,CricketX,199
