true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.29591245257674215,0.721925710840813,0,0,0.18898846999945818,0.8975573040006566,WordSynonyms,478
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.42778779393876765,0.9189364000699609,0,0,0.18898846999945818,0.8975573040006566,WordSynonyms,478
11,11,0.2,hydra,shapley_sampling,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427811574964,0.9704351491380951,1,0,0.18898846999945818,0.8975573040006566,WordSynonyms,478
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.10740740740740741,0.29591245257674215,0.7219257250663952,0,0,0.18898846999945818,0.03842538900062209,WordSynonyms,478
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15185185185185185,0.42778779393876765,0.9189364044372198,0,0,0.18898846999945818,0.03842538900062209,WordSynonyms,478
11,11,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427811574964,0.9704351705430005,1,0,0.18898846999945818,0.03842538900062209,WordSynonyms,478
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.29591245257674215,0.8187811179315508,0,0,0.18898846999945818,0.016878820999409072,WordSynonyms,478
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.42778779393876765,1.408361250796685,0,0,0.18898846999945818,0.016878820999409072,WordSynonyms,478
11,11,0.2,hydra,tshap_centroid,0.9636363636363636,0.9814814814814815,0.003703703703703704,1.9877427811574964,1.9836943065687307,1,1,0.18898846999945818,0.016878820999409072,WordSynonyms,478
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.4888888888888889,0.29591245257674215,0.04450276620946303,0,0,0.18898846999945818,0.017618805999518372,WordSynonyms,478
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.5037037037037037,0.42778779393876765,0.15763834771567697,0,0,0.18898846999945818,0.017618805999518372,WordSynonyms,478
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.37037037037037035,1.9877427811574964,0.19189773775161278,1,0,0.18898846999945818,0.017618805999518372,WordSynonyms,478
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6703703703703704,0.29591245257674215,0.18866494129749045,0,0,0.18898846999945818,2.8774000384146348e-05,WordSynonyms,478
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.42778779393876765,0.46037941561172235,0,0,0.18898846999945818,2.8774000384146348e-05,WordSynonyms,478
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5222222222222223,1.9877427811574964,0.35414484537119384,1,0,0.18898846999945818,2.8774000384146348e-05,WordSynonyms,478
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.721925710840813,0.7219257250663952,0,0,0.8975573040006566,0.03842538900062209,WordSynonyms,478
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9189364000699609,0.9189364044372198,0,0,0.8975573040006566,0.03842538900062209,WordSynonyms,478
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9704351491380951,0.9704351705430005,0,0,0.8975573040006566,0.03842538900062209,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.721925710840813,0.8187811179315508,0,0,0.8975573040006566,0.016878820999409072,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.9189364000699609,1.408361250796685,0,0,0.8975573040006566,0.016878820999409072,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.9704351491380951,1.9836943065687307,0,1,0.8975573040006566,0.016878820999409072,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3814814814814815,0.721925710840813,0.04450276620946303,0,0,0.8975573040006566,0.017618805999518372,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35185185185185186,0.9189364000699609,0.15763834771567697,0,0,0.8975573040006566,0.017618805999518372,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26296296296296295,0.9704351491380951,0.19189773775161278,0,0,0.8975573040006566,0.017618805999518372,WordSynonyms,478
