true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.2,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,0.7816490211552634,0.7667438469532241,1,1,0.017788036999263568,0.018130753000150435,CricketZ,289
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.51,0.32759935608588187,0.1976748439245296,1,0,0.017788036999263568,2.014799974858761e-05,CricketZ,289
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4766666666666667,0.5671229907744949,0.4182462713939018,1,1,0.017788036999263568,2.014799974858761e-05,CricketZ,289
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41,0.7816490211552634,0.2781507642918021,1,0,0.017788036999263568,2.014799974858761e-05,CricketZ,289
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.53,0.5873513491179484,0.1976748439245296,1,0,0.018130753000150435,2.014799974858761e-05,CricketZ,289
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.5,0.5292116440791659,0.4182462713939018,1,1,0.018130753000150435,2.014799974858761e-05,CricketZ,289
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.42333333333333334,0.7667438469532241,0.2781507642918021,1,0,0.018130753000150435,2.014799974858761e-05,CricketZ,289
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.24333333333333335,-0.016449651394277898,0.19809053413819067,0,0,0.19138366299739573,0.9955047129988088,CricketZ,280
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.02214622766290375,0.2751612160985766,0,0,0.19138366299739573,0.9955047129988088,CricketZ,280
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.22666666666666666,0.18684957097352134,0.4256421823541391,0,1,0.19138366299739573,0.9955047129988088,CricketZ,280
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10666666666666667,-0.016449651394277898,0.22978959064141685,0,0,0.19138366299739573,0.04281158799858531,CricketZ,280
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.12,0.02214622766290375,0.1310293663016422,0,1,0.19138366299739573,0.04281158799858531,CricketZ,280
0,0,0.2,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.18684957097352134,0.2131918385427286,0,0,0.19138366299739573,0.04281158799858531,CricketZ,280
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.22666666666666666,-0.016449651394277898,0.3636676336507543,0,1,0.19138366299739573,0.017417939998267684,CricketZ,280
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.23666666666666666,0.02214622766290375,0.23955472804913425,0,0,0.19138366299739573,0.017417939998267684,CricketZ,280
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.24666666666666667,0.18684957097352134,0.253320877413384,0,1,0.19138366299739573,0.017417939998267684,CricketZ,280
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.22333333333333333,-0.016449651394277898,0.42499718072342396,0,1,0.19138366299739573,0.019561478002287913,CricketZ,280
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.22333333333333333,0.02214622766290375,0.30873898727315807,0,1,0.19138366299739573,0.019561478002287913,CricketZ,280
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.20333333333333334,0.18684957097352134,0.34380215633452293,0,1,0.19138366299739573,0.019561478002287913,CricketZ,280
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3433333333333333,-0.016449651394277898,-0.07443275777906155,0,0,0.19138366299739573,2.388500070082955e-05,CricketZ,280
0,0,0.1,hydra,mrsqm,0.0,0.0,0.33,0.02214622766290375,-0.08100222822683734,0,0,0.19138366299739573,2.388500070082955e-05,CricketZ,280
0,0,0.2,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.18684957097352134,0.33761661670975995,0,1,0.19138366299739573,2.388500070082955e-05,CricketZ,280
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.19809053413819067,0.22978959064141685,0,0,0.9955047129988088,0.04281158799858531,CricketZ,280
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2751612160985766,0.1310293663016422,0,1,0.9955047129988088,0.04281158799858531,CricketZ,280
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.4256421823541391,0.2131918385427286,1,0,0.9955047129988088,0.04281158799858531,CricketZ,280
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.19809053413819067,0.3636676336507543,0,1,0.9955047129988088,0.017417939998267684,CricketZ,280
0,0,0.1,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.2751612160985766,0.23955472804913425,0,0,0.9955047129988088,0.017417939998267684,CricketZ,280
0,0,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.02,0.4256421823541391,0.253320877413384,1,1,0.9955047129988088,0.017417939998267684,CricketZ,280
0,0,0.05,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.02,0.19809053413819067,0.42499718072342396,0,1,0.9955047129988088,0.019561478002287913,CricketZ,280
0,0,0.1,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,0.2751612160985766,0.30873898727315807,0,1,0.9955047129988088,0.019561478002287913,CricketZ,280
0,0,0.2,shapley_sampling,tshap_zero,0.7910447761194029,0.8833333333333333,0.023333333333333334,0.4256421823541391,0.34380215633452293,1,1,0.9955047129988088,0.019561478002287913,CricketZ,280
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19809053413819067,-0.07443275777906155,0,0,0.9955047129988088,2.388500070082955e-05,CricketZ,280
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2751612160985766,-0.08100222822683734,0,0,0.9955047129988088,2.388500070082955e-05,CricketZ,280
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4256421823541391,0.33761661670975995,1,1,0.9955047129988088,2.388500070082955e-05,CricketZ,280
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.22978959064141685,0.3636676336507543,0,1,0.04281158799858531,0.017417939998267684,CricketZ,280
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3566666666666667,0.1310293663016422,0.23955472804913425,1,0,0.04281158799858531,0.017417939998267684,CricketZ,280
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22,0.2131918385427286,0.253320877413384,0,1,0.04281158799858531,0.017417939998267684,CricketZ,280
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33,0.22978959064141685,0.42499718072342396,0,1,0.04281158799858531,0.019561478002287913,CricketZ,280
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3433333333333333,0.1310293663016422,0.30873898727315807,1,1,0.04281158799858531,0.019561478002287913,CricketZ,280
0,0,0.2,feature_ablation,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.2131918385427286,0.34380215633452293,0,1,0.04281158799858531,0.019561478002287913,CricketZ,280
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.22978959064141685,-0.07443275777906155,0,0,0.04281158799858531,2.388500070082955e-05,CricketZ,280
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.1310293663016422,-0.08100222822683734,1,0,0.04281158799858531,2.388500070082955e-05,CricketZ,280
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.2131918385427286,0.33761661670975995,0,1,0.04281158799858531,2.388500070082955e-05,CricketZ,280
0,0,0.05,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.0033333333333333335,0.3636676336507543,0.42499718072342396,1,1,0.017417939998267684,0.019561478002287913,CricketZ,280
0,0,0.1,tshap_centroid,tshap_zero,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.23955472804913425,0.30873898727315807,0,1,0.017417939998267684,0.019561478002287913,CricketZ,280
0,0,0.2,tshap_centroid,tshap_zero,0.6438356164383562,0.7833333333333333,0.043333333333333335,0.253320877413384,0.34380215633452293,1,1,0.017417939998267684,0.019561478002287913,CricketZ,280
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11666666666666667,0.3636676336507543,-0.07443275777906155,1,0,0.017417939998267684,2.388500070082955e-05,CricketZ,280
0,0,0.1,tshap_centroid,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.23955472804913425,-0.08100222822683734,0,0,0.017417939998267684,2.388500070082955e-05,CricketZ,280
0,0,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.08,0.253320877413384,0.33761661670975995,1,1,0.017417939998267684,2.388500070082955e-05,CricketZ,280
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.12,0.42499718072342396,-0.07443275777906155,1,0,0.019561478002287913,2.388500070082955e-05,CricketZ,280
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.10666666666666667,0.30873898727315807,-0.08100222822683734,1,0,0.019561478002287913,2.388500070082955e-05,CricketZ,280
0,0,0.2,tshap_zero,mrsqm,0.23711340206185566,0.38333333333333336,0.12333333333333334,0.34380215633452293,0.33761661670975995,1,1,0.019561478002287913,2.388500070082955e-05,CricketZ,280
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.26,0.07095843368510374,-0.07116088894382033,1,0,0.19137778200092725,0.9921579959991504,CricketZ,81
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.10723214595127589,0.017644766642011422,1,1,0.19137778200092725,0.9921579959991504,CricketZ,81
8,8,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.26102989026099604,0.3255303874482027,1,1,0.19137778200092725,0.9921579959991504,CricketZ,81
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.46,0.07095843368510374,0.03624308067418064,1,1,0.19137778200092725,0.0419657130005362,CricketZ,81
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.47333333333333333,0.10723214595127589,0.11358665350067193,1,1,0.19137778200092725,0.0419657130005362,CricketZ,81
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.43666666666666665,0.26102989026099604,0.33688080811757865,1,1,0.19137778200092725,0.0419657130005362,CricketZ,81
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.12666666666666668,0.07095843368510374,-0.07429937824842431,1,0,0.19137778200092725,0.017389265001838794,CricketZ,81
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.16,0.10723214595127589,-0.046411827910587455,1,0,0.19137778200092725,0.017389265001838794,CricketZ,81
8,8,0.2,hydra,tshap_centroid,0.21212121212121213,0.35,0.13,0.26102989026099604,0.06159610731710391,1,1,0.19137778200092725,0.017389265001838794,CricketZ,81
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,0.07095843368510374,0.07504369545286987,1,1,0.19137778200092725,0.019551640001736814,CricketZ,81
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.10723214595127589,0.18949106144068,1,1,0.19137778200092725,0.019551640001736814,CricketZ,81
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.27,0.26102989026099604,0.2753700016340513,1,1,0.19137778200092725,0.019551640001736814,CricketZ,81
8,8,0.05,hydra,mrsqm,0.0,0.0,0.51,0.07095843368510374,-0.07585947102206231,1,0,0.19137778200092725,2.2882999473949894e-05,CricketZ,81
8,8,0.1,hydra,mrsqm,0.0,0.0,0.5233333333333333,0.10723214595127589,0.0626615332179809,1,1,0.19137778200092725,2.2882999473949894e-05,CricketZ,81
8,8,0.2,hydra,mrsqm,0.0,0.0,0.43666666666666665,0.26102989026099604,0.3368808129749406,1,1,0.19137778200092725,2.2882999473949894e-05,CricketZ,81
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.07116088894382033,0.03624308067418064,0,1,0.9921579959991504,0.0419657130005362,CricketZ,81
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.017644766642011422,0.11358665350067193,1,1,0.9921579959991504,0.0419657130005362,CricketZ,81
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.3255303874482027,0.33688080811757865,1,1,0.9921579959991504,0.0419657130005362,CricketZ,81
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,-0.07116088894382033,-0.07429937824842431,0,0,0.9921579959991504,0.017389265001838794,CricketZ,81
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11333333333333333,0.017644766642011422,-0.046411827910587455,1,0,0.9921579959991504,0.017389265001838794,CricketZ,81
8,8,0.2,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.3255303874482027,0.06159610731710391,1,1,0.9921579959991504,0.017389265001838794,CricketZ,81
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5266666666666666,-0.07116088894382033,0.07504369545286987,0,1,0.9921579959991504,0.019551640001736814,CricketZ,81
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4866666666666667,0.017644766642011422,0.18949106144068,1,1,0.9921579959991504,0.019551640001736814,CricketZ,81
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.30666666666666664,0.3255303874482027,0.2753700016340513,1,1,0.9921579959991504,0.019551640001736814,CricketZ,81
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.07116088894382033,-0.07585947102206231,0,0,0.9921579959991504,2.2882999473949894e-05,CricketZ,81
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.017644766642011422,0.0626615332179809,1,1,0.9921579959991504,2.2882999473949894e-05,CricketZ,81
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.3255303874482027,0.3368808129749406,1,1,0.9921579959991504,2.2882999473949894e-05,CricketZ,81
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.03624308067418064,-0.07429937824842431,1,0,0.0419657130005362,0.017389265001838794,CricketZ,81
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.31333333333333335,0.11358665350067193,-0.046411827910587455,1,0,0.0419657130005362,0.017389265001838794,CricketZ,81
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.30666666666666664,0.33688080811757865,0.06159610731710391,1,1,0.0419657130005362,0.017389265001838794,CricketZ,81
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7266666666666667,0.03624308067418064,0.07504369545286987,1,1,0.0419657130005362,0.019551640001736814,CricketZ,81
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6866666666666666,0.11358665350067193,0.18949106144068,1,1,0.0419657130005362,0.019551640001736814,CricketZ,81
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7066666666666667,0.33688080811757865,0.2753700016340513,1,1,0.0419657130005362,0.019551640001736814,CricketZ,81
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.03624308067418064,-0.07585947102206231,1,0,0.0419657130005362,2.2882999473949894e-05,CricketZ,81
8,8,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.11358665350067193,0.0626615332179809,1,1,0.0419657130005362,2.2882999473949894e-05,CricketZ,81
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.33688080811757865,0.3368808129749406,1,1,0.0419657130005362,2.2882999473949894e-05,CricketZ,81
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3933333333333333,-0.07429937824842431,0.07504369545286987,0,1,0.017389265001838794,0.019551640001736814,CricketZ,81
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37333333333333335,-0.046411827910587455,0.18949106144068,0,1,0.017389265001838794,0.019551640001736814,CricketZ,81
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4,0.06159610731710391,0.2753700016340513,1,1,0.017389265001838794,0.019551640001736814,CricketZ,81
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.38333333333333336,-0.07429937824842431,-0.07585947102206231,0,0,0.017389265001838794,2.2882999473949894e-05,CricketZ,81
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.36333333333333334,-0.046411827910587455,0.0626615332179809,0,1,0.017389265001838794,2.2882999473949894e-05,CricketZ,81
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.30666666666666664,0.06159610731710391,0.3368808129749406,1,1,0.017389265001838794,2.2882999473949894e-05,CricketZ,81
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.7766666666666666,0.07504369545286987,-0.07585947102206231,1,0,0.019551640001736814,2.2882999473949894e-05,CricketZ,81
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.7366666666666667,0.18949106144068,0.0626615332179809,1,1,0.019551640001736814,2.2882999473949894e-05,CricketZ,81
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.7066666666666667,0.2753700016340513,0.3368808129749406,1,1,0.019551640001736814,2.2882999473949894e-05,CricketZ,81
4,4,0.05,hydra,shapley_sampling,0.15384615384615385,0.26666666666666666,0.03666666666666667,-0.0020171118020693157,0.14466665635835785,0,0,0.19274360599956708,0.9946516959971632,CricketZ,370
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2866666666666667,0.19150052014327823,0.4654208294684724,0,0,0.19274360599956708,0.9946516959971632,CricketZ,370
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.29333333333333333,0.31286587479429073,0.6074712272614965,0,0,0.19274360599956708,0.9946516959971632,CricketZ,370
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.31333333333333335,-0.0020171118020693157,0.29491088159901313,0,0,0.19274360599956708,0.04259902700141538,CricketZ,370
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.33666666666666667,0.19150052014327823,0.4361815262846023,0,0,0.19274360599956708,0.04259902700141538,CricketZ,370
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.24333333333333335,0.31286587479429073,0.5466039725923497,0,0,0.19274360599956708,0.04259902700141538,CricketZ,370
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.3,-0.0020171118020693157,0.07511928555773051,0,0,0.19274360599956708,0.017706442999042338,CricketZ,370
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.30333333333333334,0.19150052014327823,0.012562014388327603,0,0,0.19274360599956708,0.017706442999042338,CricketZ,370
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.35333333333333333,0.31286587479429073,0.20821224008475037,0,0,0.19274360599956708,0.017706442999042338,CricketZ,370
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.42333333333333334,-0.0020171118020693157,0.22314923207578352,0,0,0.19274360599956708,0.01963037899986375,CricketZ,370
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.4066666666666667,0.19150052014327823,0.4098753312301826,0,0,0.19274360599956708,0.01963037899986375,CricketZ,370
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.33,0.31286587479429073,0.6933962780341112,0,0,0.19274360599956708,0.01963037899986375,CricketZ,370
4,4,0.05,hydra,mrsqm,0.0,0.0,0.43666666666666665,-0.0020171118020693157,0.21976814968820424,0,0,0.19274360599956708,2.412499816273339e-05,CricketZ,370
4,4,0.1,hydra,mrsqm,0.0,0.0,0.41333333333333333,0.19150052014327823,0.20541812386448055,0,0,0.19274360599956708,2.412499816273339e-05,CricketZ,370
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4066666666666667,0.31286587479429073,0.04066641636572066,0,0,0.19274360599956708,2.412499816273339e-05,CricketZ,370
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.14466665635835785,0.29491088159901313,0,0,0.9946516959971632,0.04259902700141538,CricketZ,370
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4654208294684724,0.4361815262846023,0,0,0.9946516959971632,0.04259902700141538,CricketZ,370
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.6074712272614965,0.5466039725923497,0,0,0.9946516959971632,0.04259902700141538,CricketZ,370
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2633333333333333,0.14466665635835785,0.07511928555773051,0,0,0.9946516959971632,0.017706442999042338,CricketZ,370
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.59,0.4654208294684724,0.012562014388327603,0,0,0.9946516959971632,0.017706442999042338,CricketZ,370
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6466666666666666,0.6074712272614965,0.20821224008475037,0,0,0.9946516959971632,0.017706442999042338,CricketZ,370
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.46,0.14466665635835785,0.22314923207578352,0,0,0.9946516959971632,0.01963037899986375,CricketZ,370
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12,0.4654208294684724,0.4098753312301826,0,0,0.9946516959971632,0.01963037899986375,CricketZ,370
4,4,0.2,shapley_sampling,tshap_zero,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.6074712272614965,0.6933962780341112,0,0,0.9946516959971632,0.01963037899986375,CricketZ,370
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.14466665635835785,0.21976814968820424,0,0,0.9946516959971632,2.412499816273339e-05,CricketZ,370
