true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5201877094894483,0.46148381602034494,0.5291932937914529,SmoothSubspace,102
2,2,shapley_sampling,0.5219677730640678,0.42016164978643145,0.5493832826010807,SmoothSubspace,102
2,2,feature_ablation,0.27319347950784595,0.4089279771946063,0.3736745759671003,SmoothSubspace,102
2,2,tshap_centroid,0.4904271319283888,0.40692560673253403,0.5368885358195626,SmoothSubspace,102
2,2,tshap_zero,0.30467133905778815,0.5443099625995702,0.36518344615762205,SmoothSubspace,102
2,2,mrsqm,0.5305968040184077,0.3522610571082675,0.5833451354384225,SmoothSubspace,102
2,2,hydra,0.5805843754332272,0.45873708281871134,0.5602345252970999,SmoothSubspace,104
2,2,shapley_sampling,0.650974053245101,0.4361228748182619,0.6043034475829122,SmoothSubspace,104
2,2,feature_ablation,0.6490665330521624,0.42658011701909154,0.6089027257044408,SmoothSubspace,104
2,2,tshap_centroid,0.5702473267870791,0.44777936731193557,0.561089226518829,SmoothSubspace,104
2,2,tshap_zero,0.5932266098958776,0.47955185478721485,0.5544593471207012,SmoothSubspace,104
2,2,mrsqm,0.5416050665493404,0.5643151050609568,0.48290508613969363,SmoothSubspace,104
0,0,hydra,0.06788098936099601,0.024819735244340495,0.1269267761901332,SmoothSubspace,27
0,0,shapley_sampling,-0.023374041419343336,0.3294529528931331,-0.04843649013463922,SmoothSubspace,27
0,0,feature_ablation,-0.28300559980223505,-0.025451184954666313,-0.7817634947790157,SmoothSubspace,27
0,0,tshap_centroid,0.039305430819525644,-0.8034207189274087,0.07693408846022526,SmoothSubspace,27
0,0,tshap_zero,-0.2602894774082646,0.12870692092652475,-0.7423472451009793,SmoothSubspace,27
0,0,mrsqm,0.12008427786238303,-0.009311771961003051,0.21463236973937141,SmoothSubspace,27
2,2,hydra,0.46291485161893725,0.4407081855423419,0.5065599665771557,SmoothSubspace,137
2,2,shapley_sampling,0.528429153060819,0.3773490731867285,0.571683773633649,SmoothSubspace,137
2,2,feature_ablation,0.5036232812213954,0.27947089649644824,0.5928595750822362,SmoothSubspace,137
2,2,tshap_centroid,0.539041681326892,0.32425142614573477,0.5997029460041763,SmoothSubspace,137
2,2,tshap_zero,0.42036881009537813,0.4329787631796721,0.48280422385363503,SmoothSubspace,137
2,2,mrsqm,0.4906912505602699,0.4253073579987149,0.5293803541808345,SmoothSubspace,137
2,2,hydra,0.3938505539929794,0.5186474115651226,0.4332273832909787,SmoothSubspace,125
2,2,shapley_sampling,0.5608495789266146,0.3247895337843635,0.6127396596179135,SmoothSubspace,125
