true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.21951219512195122,0.36,0.032,0.5494110806517576,0.3406363256323003,1,1,0.34054142300010426,1.0051514199985832,AllGestureWiimoteZ,499
8,8,0.1,hydra,shapley_sampling,0.5151515151515151,0.68,0.032,0.5636481956360432,0.7369722176343968,1,1,0.34054142300010426,1.0051514199985832,AllGestureWiimoteZ,499
8,8,0.2,hydra,shapley_sampling,0.4084507042253521,0.58,0.084,1.2495064002808105,1.134430698831129,1,1,0.34054142300010426,1.0051514199985832,AllGestureWiimoteZ,499
8,8,0.05,hydra,feature_ablation,0.21951219512195122,0.36,0.032,0.5494110806517576,0.3406363210029123,1,1,0.34054142300010426,0.04279184999904828,AllGestureWiimoteZ,499
8,8,0.1,hydra,feature_ablation,0.0989010989010989,0.18,0.082,0.5636481956360432,0.6993713682516047,1,1,0.34054142300010426,0.04279184999904828,AllGestureWiimoteZ,499
8,8,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.084,1.2495064002808105,1.1344306920814948,1,1,0.34054142300010426,0.04279184999904828,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.062,0.5494110806517576,0.16614291813797538,1,1,0.34054142300010426,0.050448787998902844,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_centroid,0.13636363636363635,0.24,0.076,0.5636481956360432,0.5473701535904842,1,1,0.34054142300010426,0.050448787998902844,AllGestureWiimoteZ,499
8,8,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.2495064002808105,1.3038388489043529,1,1,0.34054142300010426,0.050448787998902844,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.062,0.5494110806517576,0.16614290211479377,1,1,0.34054142300010426,0.05556419599815854,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_zero,0.16279069767441862,0.28,0.072,0.5636481956360432,0.4825001946657129,1,1,0.34054142300010426,0.05556419599815854,AllGestureWiimoteZ,499
8,8,0.2,hydra,tshap_zero,0.7857142857142857,0.88,0.024,1.2495064002808105,1.2895602782910598,1,1,0.34054142300010426,0.05556419599815854,AllGestureWiimoteZ,499
8,8,0.05,hydra,mrsqm,0.0,0.0,0.068,0.5494110806517576,0.0047172310077013835,1,0,0.34054142300010426,2.6880999939749017e-05,AllGestureWiimoteZ,499
8,8,0.1,hydra,mrsqm,0.6949152542372882,0.82,0.018,0.5636481956360432,0.44863338162938404,1,1,0.34054142300010426,2.6880999939749017e-05,AllGestureWiimoteZ,499
8,8,0.2,hydra,mrsqm,0.8518518518518519,0.92,0.016,1.2495064002808105,1.2616178323419556,1,1,0.34054142300010426,2.6880999939749017e-05,AllGestureWiimoteZ,499
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3406363256323003,0.3406363210029123,1,1,1.0051514199985832,0.04279184999904828,AllGestureWiimoteZ,499
8,8,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.7369722176343968,0.6993713682516047,1,1,1.0051514199985832,0.04279184999904828,AllGestureWiimoteZ,499
8,8,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.134430698831129,1.1344306920814948,1,1,1.0051514199985832,0.04279184999904828,AllGestureWiimoteZ,499
8,8,0.05,shapley_sampling,tshap_centroid,0.25,0.4,0.03,0.3406363256323003,0.16614291813797538,1,1,1.0051514199985832,0.050448787998902844,AllGestureWiimoteZ,499
8,8,0.1,shapley_sampling,tshap_centroid,0.3888888888888889,0.56,0.044,0.7369722176343968,0.5473701535904842,1,1,1.0051514199985832,0.050448787998902844,AllGestureWiimoteZ,499
8,8,0.2,shapley_sampling,tshap_centroid,0.5625,0.72,0.056,1.134430698831129,1.3038388489043529,1,1,1.0051514199985832,0.050448787998902844,AllGestureWiimoteZ,499
8,8,0.05,shapley_sampling,tshap_zero,0.25,0.4,0.03,0.3406363256323003,0.16614290211479377,1,1,1.0051514199985832,0.05556419599815854,AllGestureWiimoteZ,499
