true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6736111111111112,-0.010752916886325847,-0.12945076817002255,0,0,0.5578930040028354,1.027252807001787,ScreenType,270
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6902777777777778,-0.09717434323974028,-0.21949839082152622,0,0,0.5578930040028354,1.027252807001787,ScreenType,270
2,2,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15,-0.25078735931485263,-0.3433224012651548,0,0,0.5578930040028354,1.027252807001787,ScreenType,270
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.12361111111111112,-0.010752916886325847,0.041699660343811784,0,0,0.5578930040028354,0.040759351999440696,ScreenType,270
2,2,0.1,hydra,feature_ablation,0.051094890510948905,0.09722222222222222,0.09027777777777778,-0.09717434323974028,-0.07169902568481334,0,0,0.5578930040028354,0.040759351999440696,ScreenType,270
2,2,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,-0.25078735931485263,-0.3433223896884561,0,0,0.5578930040028354,0.040759351999440696,ScreenType,270
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.7430555555555556,-0.010752916886325847,0.00609372278200726,0,0,0.5578930040028354,0.09488284799954272,ScreenType,270
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.7319444444444444,-0.09717434323974028,-0.19064839610891404,0,0,0.5578930040028354,0.09488284799954272,ScreenType,270
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4597222222222222,-0.25078735931485263,-0.352773789795096,0,0,0.5578930040028354,0.09488284799954272,ScreenType,270
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6875,-0.010752916886325847,-0.11174077112650194,0,0,0.5578930040028354,0.10242892600217601,ScreenType,270
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7,-0.09717434323974028,-0.22545141350254871,0,0,0.5578930040028354,0.10242892600217601,ScreenType,270
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.7277777777777777,-0.25078735931485263,-0.6284691258740249,0,0,0.5578930040028354,0.10242892600217601,ScreenType,270
2,2,0.05,hydra,mrsqm,0.0,0.0,0.0763888888888889,-0.010752916886325847,0.022430482468148716,0,0,0.5578930040028354,2.7050999051425606e-05,ScreenType,270
2,2,0.1,hydra,mrsqm,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.09717434323974028,-0.03599125346776533,0,0,0.5578930040028354,2.7050999051425606e-05,ScreenType,270
