true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.8077905073375299,0.3694966681848115,0.7082205213157629,ArrowHead,138
1,1,hydra,-0.9250000011849128,-0.37165215975467997,-5.681281171733926,ArrowHead,79
1,1,shapley_sampling,-0.14546635285407156,-0.14253527466675245,-0.3333780359149965,ArrowHead,79
1,1,feature_ablation,-0.6127217677992906,0.14025223274704784,-4.265026134721007,ArrowHead,79
1,1,tshap_centroid,-0.09765912932598303,0.22178901875504153,-0.22334641113973436,ArrowHead,79
1,1,tshap_zero,0.6278970698975227,-0.6856416624720443,0.9149701675228441,ArrowHead,79
1,1,mrsqm,0.10989776235618763,0.08748239730564017,0.19617006174742854,ArrowHead,79
1,1,hydra,0.08308917924597109,0.18790612886458746,0.150754000971259,ArrowHead,116
1,1,shapley_sampling,0.2469917689002409,0.24470528490559232,0.37225200718793144,ArrowHead,116
1,1,feature_ablation,0.21873662097708396,0.20399919834805064,0.3431715865909284,ArrowHead,116
1,1,tshap_centroid,0.18654475086625977,0.3998674571988736,0.2846188051562225,ArrowHead,116
1,1,tshap_zero,0.4129165677009048,0.09106830751122162,0.5678608748680182,ArrowHead,116
1,1,mrsqm,0.233714064954307,0.32094819811994285,0.34774297045604624,ArrowHead,116
1,1,hydra,-0.03532364423721419,0.09049910754173705,-0.07350199521665135,ArrowHead,96
1,1,shapley_sampling,0.13379370943468405,0.044464704374451984,0.23472176193534958,ArrowHead,96
1,1,feature_ablation,0.09272552599732213,0.06716382864320791,0.16868360993111473,ArrowHead,96
1,1,tshap_centroid,0.09784525610139179,0.3352554166403861,0.17058214163148516,ArrowHead,96
1,1,tshap_zero,0.3258007666634603,0.04269036145916131,0.4861502375881136,ArrowHead,96
1,1,mrsqm,0.19044053724509538,0.24592833281393744,0.30408461160479466,ArrowHead,96
