true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.45482943436415785,0.40156420044886687,0.5168426858661415,InsectEPGRegularTrain,184
1,1,feature_ablation,0.37059768657829567,0.49441474764495646,0.4276931598759152,InsectEPGRegularTrain,184
1,1,tshap_centroid,0.4578779246461292,0.4342372736831787,0.5061351612489999,InsectEPGRegularTrain,184
1,1,tshap_zero,0.4140597443118654,0.4592011795667046,0.4690181972081505,InsectEPGRegularTrain,184
1,1,mrsqm,0.5072420342637364,0.38588039436656196,0.5555875410029416,InsectEPGRegularTrain,184
0,0,hydra,0.6585347963406993,0.5783637641493602,0.5141077189275628,InsectEPGRegularTrain,31
0,0,shapley_sampling,-0.47765268779234205,-0.3687576387088455,-1.4673709631916068,InsectEPGRegularTrain,31
0,0,feature_ablation,-0.5025937225077993,-0.5183235664173129,-1.5025646785760407,InsectEPGRegularTrain,31
0,0,tshap_centroid,-0.6997761546288744,-0.6991821276968871,-2.37950776236339,InsectEPGRegularTrain,31
0,0,tshap_zero,-0.6707559262784615,-0.5824528442475506,-2.3284922925915597,InsectEPGRegularTrain,31
0,0,mrsqm,-0.6308860408412703,-0.6411347683973347,-2.0497308994901773,InsectEPGRegularTrain,31
0,0,hydra,0.643667324072189,0.5857215084898431,0.5041043201333034,InsectEPGRegularTrain,20
0,0,shapley_sampling,-0.5353624171145424,-0.41404675494204113,-1.7230931656536796,InsectEPGRegularTrain,20
0,0,feature_ablation,-0.35390952113893104,-0.553198404656535,-0.916696070780643,InsectEPGRegularTrain,20
0,0,tshap_centroid,-0.7607111626739935,-0.6720717949959271,-2.79135094085659,InsectEPGRegularTrain,20
0,0,tshap_zero,-0.6930821210223296,-0.5678767510033575,-2.484394180861794,InsectEPGRegularTrain,20
0,0,mrsqm,-0.6217402417252137,-0.6274999745453471,-2.0121748655502496,InsectEPGRegularTrain,20
1,1,hydra,0.08163333472692237,-0.05823084049320645,0.15157404592288623,InsectEPGRegularTrain,151
1,1,shapley_sampling,0.48850577010888435,0.44599734748798947,0.519196749945414,InsectEPGRegularTrain,151
1,1,feature_ablation,0.5100094892019347,0.48624950383255755,0.5118731575215076,InsectEPGRegularTrain,151
1,1,tshap_centroid,0.46204733607344844,0.4428692017691205,0.5051536968908039,InsectEPGRegularTrain,151
1,1,tshap_zero,0.4174501810218126,0.4910276517490692,0.45869048344331814,InsectEPGRegularTrain,151
1,1,mrsqm,0.44027651243777705,0.4549999291667255,0.4870728372904091,InsectEPGRegularTrain,151
2,2,hydra,0.5363918700440787,0.5176438914775227,0.5079409245878626,InsectEPGRegularTrain,245
2,2,shapley_sampling,0.1786985594242968,-0.14803304950881843,0.3092590102434963,InsectEPGRegularTrain,245
2,2,feature_ablation,0.09183940679818545,-0.12286993691577913,0.16979157928029287,InsectEPGRegularTrain,245
2,2,tshap_centroid,0.13604953107235462,-0.13088419629661682,0.2428797359792499,InsectEPGRegularTrain,245
2,2,tshap_zero,0.1497251158489872,-0.1212343349842965,0.26417355894292327,InsectEPGRegularTrain,245
2,2,mrsqm,-0.0214946291319906,0.052998885531421014,-0.04398767175722386,InsectEPGRegularTrain,245
1,1,hydra,-0.7727277744604332,-0.8023481425658623,-2.7053164683805178,InsectEPGRegularTrain,101
1,1,shapley_sampling,0.3623038946273984,0.20067545283793053,0.4986076202851545,InsectEPGRegularTrain,101
1,1,feature_ablation,0.3280170309579404,0.39624727727387016,0.4250860789553948,InsectEPGRegularTrain,101
1,1,tshap_centroid,0.49309849908304004,0.2754807373885437,0.5868169341637731,InsectEPGRegularTrain,101
1,1,tshap_zero,0.41191452835234826,0.3949186783249644,0.4901530074599157,InsectEPGRegularTrain,101
1,1,mrsqm,0.43163106283014707,0.3194023122452033,0.5282494328092946,InsectEPGRegularTrain,101
2,2,hydra,0.764988830504832,0.7329528714491722,0.3958933189628398,InsectEPGRegularTrain,235
2,2,shapley_sampling,0.19260829790229397,-0.054769804358667254,0.3257351020160147,InsectEPGRegularTrain,235
2,2,feature_ablation,0.1057691089796712,-0.05983505003554784,0.19234284304955282,InsectEPGRegularTrain,235
2,2,tshap_centroid,0.08830176883160262,-0.09736174697289615,0.16345106687388655,InsectEPGRegularTrain,235
2,2,tshap_zero,0.031445533925608185,-0.05834888180174885,0.06107637401612894,InsectEPGRegularTrain,235
2,2,mrsqm,-0.038986085200755916,0.032167936687545355,-0.08124486549864843,InsectEPGRegularTrain,235
1,1,hydra,-0.21320223936019705,-0.3222232830376263,-0.5083780267019127,InsectEPGRegularTrain,112
1,1,shapley_sampling,0.40678379346589927,0.3587879843732906,0.4977780519148985,InsectEPGRegularTrain,112
1,1,feature_ablation,0.36764173806100026,0.42402484194661644,0.44881033618337624,InsectEPGRegularTrain,112
1,1,tshap_centroid,0.4603711764806713,0.4053753802723788,0.5189556901216874,InsectEPGRegularTrain,112
1,1,tshap_zero,0.38875960841319795,0.47340869713338013,0.44729824633045423,InsectEPGRegularTrain,112
1,1,mrsqm,0.4587117370886938,0.32034260557150485,0.5477429339777613,InsectEPGRegularTrain,112
1,1,hydra,-0.7538038814265637,-0.7736869965959343,-2.621892886711442,InsectEPGRegularTrain,201
1,1,shapley_sampling,0.38429046253039023,0.26275359964706263,0.5052295106237069,InsectEPGRegularTrain,201
1,1,feature_ablation,0.29268135379751975,0.44534823121898187,0.38316979768006326,InsectEPGRegularTrain,201
1,1,tshap_centroid,0.5673597718112583,0.2885473717180673,0.6312882183612578,InsectEPGRegularTrain,201
1,1,tshap_zero,0.4195577139962192,0.42281020437844624,0.4859092776380006,InsectEPGRegularTrain,201
1,1,mrsqm,0.5392230073279989,0.2987183733402754,0.6096667071621273,InsectEPGRegularTrain,201
0,0,hydra,0.7696610403492669,0.6546191379698307,0.47680036601244963,InsectEPGRegularTrain,22
0,0,shapley_sampling,-0.5203841547875246,-0.5750623075548355,-1.5542892692031411,InsectEPGRegularTrain,22
0,0,feature_ablation,-0.26088901415213595,-0.5598233245665907,-0.6265763651555887,InsectEPGRegularTrain,22
0,0,tshap_centroid,-0.6024330688519637,-0.6773860999069985,-1.8801060634710913,InsectEPGRegularTrain,22
0,0,tshap_zero,-0.4926963044525798,-0.5615952534525656,-1.439597655412755,InsectEPGRegularTrain,22
0,0,mrsqm,-0.5516427347855716,-0.6271493738721051,-1.6691763637457542,InsectEPGRegularTrain,22
2,2,hydra,0.5340321718485098,0.4670170679199784,0.5335070360839901,InsectEPGRegularTrain,241
2,2,shapley_sampling,0.2230443785314835,-0.07131441973432028,0.3692185803219433,InsectEPGRegularTrain,241
2,2,feature_ablation,0.1776650639496368,-0.055898843394723244,0.3041534117837997,InsectEPGRegularTrain,241
2,2,tshap_centroid,0.20327572772194963,-0.07053548892243391,0.341673676160811,InsectEPGRegularTrain,241
2,2,tshap_zero,0.21241004116902448,-0.05430797527816858,0.35358398242692474,InsectEPGRegularTrain,241
2,2,mrsqm,0.08837876649189227,0.05286444675991182,0.1616716839176894,InsectEPGRegularTrain,241
1,1,hydra,0.16025450634666946,0.036153605195605065,0.27481648317376073,InsectEPGRegularTrain,192
1,1,shapley_sampling,0.5048009792691117,0.4668395007805291,0.5185933152461552,InsectEPGRegularTrain,192
1,1,feature_ablation,0.4775261633741552,0.4657367898792275,0.5043038949493605,InsectEPGRegularTrain,192
1,1,tshap_centroid,0.451146373930436,0.4694477345884474,0.48763789849283257,InsectEPGRegularTrain,192
1,1,tshap_zero,0.4686538639132959,0.5123361863074959,0.4779698962584556,InsectEPGRegularTrain,192
1,1,mrsqm,0.48426607575554953,0.4118837140409689,0.5311627196738818,InsectEPGRegularTrain,192
1,1,hydra,-0.3194323900677925,-0.34700997551859375,-0.8374620505882261,InsectEPGRegularTrain,102
1,1,shapley_sampling,0.4266438328476035,0.4481849784722435,0.4812230473559983,InsectEPGRegularTrain,102
1,1,feature_ablation,0.3541058587785333,0.4105412335793748,0.4424303267067764,InsectEPGRegularTrain,102
1,1,tshap_centroid,0.4411122547118049,0.35581097647146576,0.5236512263027866,InsectEPGRegularTrain,102
1,1,tshap_zero,0.39023941762150877,0.42345646236988094,0.4654405896092018,InsectEPGRegularTrain,102
1,1,mrsqm,0.4696657813214422,0.3281638733681275,0.5528478527036061,InsectEPGRegularTrain,102
1,1,hydra,-0.04658989551359346,-0.18439888365752244,-0.09699522645894319,InsectEPGRegularTrain,165
1,1,shapley_sampling,0.5104858526908232,0.3589441370343738,0.5683683784601875,InsectEPGRegularTrain,165
1,1,feature_ablation,0.3984355955875277,0.47330808157705795,0.453673261317807,InsectEPGRegularTrain,165
1,1,tshap_centroid,0.4719050043061352,0.42524828461616426,0.5182753917702985,InsectEPGRegularTrain,165
1,1,tshap_zero,0.4075149674075481,0.4585339486866215,0.465036741305265,InsectEPGRegularTrain,165
1,1,mrsqm,0.5028680068008593,0.3918274081945709,0.5505299075762824,InsectEPGRegularTrain,165
1,1,hydra,-0.04791989646411294,-0.09705223511410513,-0.10021734644084788,InsectEPGRegularTrain,126
1,1,shapley_sampling,0.42993208585855736,0.42289868920004314,0.49276294336853815,InsectEPGRegularTrain,126
1,1,feature_ablation,0.42037217851221614,0.48294527139989846,0.4637277232445067,InsectEPGRegularTrain,126
1,1,tshap_centroid,0.4431991116255326,0.4226488541033633,0.5014579401089694,InsectEPGRegularTrain,126
1,1,tshap_zero,0.43814259882343143,0.44427101406555786,0.4899798844699744,InsectEPGRegularTrain,126
1,1,mrsqm,0.48449112371546843,0.4074194242358189,0.5331121951911837,InsectEPGRegularTrain,126
