true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,0.9554093596084529,0.4153202245158591,0.7254236357400603,AllGestureWiimoteZ,499
8,8,shapley_sampling,0.7939444962457143,0.5512405870092326,0.5734110328845463,AllGestureWiimoteZ,499
8,8,feature_ablation,0.8323031332313449,0.538447630297515,0.5938089416981466,AllGestureWiimoteZ,499
8,8,tshap_centroid,0.9101575270100686,0.40124281527669625,0.7223249323366249,AllGestureWiimoteZ,499
8,8,tshap_zero,0.9193583343135912,0.23548440515283928,0.8348175854064794,AllGestureWiimoteZ,499
8,8,mrsqm,0.44330238174328795,0.8417975435348294,0.23318690488851582,AllGestureWiimoteZ,499
7,7,hydra,0.9749999997415488,0.010675331204875264,0.9821101035585206,AllGestureWiimoteZ,468
7,7,shapley_sampling,0.3021698252782838,-0.35677535886966555,0.4942617478251346,AllGestureWiimoteZ,468
7,7,feature_ablation,0.3161181535423168,-0.6651779776882186,0.5313622525464671,AllGestureWiimoteZ,468
7,7,tshap_centroid,0.3968423737812457,-0.6833631854558684,0.6422729133530982,AllGestureWiimoteZ,468
7,7,tshap_zero,0.5622444999280451,-0.7810744247723567,0.8546846003207142,AllGestureWiimoteZ,468
7,7,mrsqm,-0.36415422576143636,0.37454527213637184,-1.7432954038866264,AllGestureWiimoteZ,468
2,2,hydra,-0.14547137169784902,0.9750000201426006,0.0,AllGestureWiimoteZ,106
2,2,shapley_sampling,-0.9250000319858057,0.674999939386302,0.0,AllGestureWiimoteZ,106
2,2,feature_ablation,0.1714421991614075,-0.12499998486901162,0.29754118438646554,AllGestureWiimoteZ,106
2,2,tshap_centroid,0.7749999450692867,-0.9250000131894859,1.1050925389216202,AllGestureWiimoteZ,106
2,2,tshap_zero,0.794343231090281,-0.9250000119476226,1.1246176688096674,AllGestureWiimoteZ,106
2,2,mrsqm,-0.7249999662982102,0.6749999962963614,0.0,AllGestureWiimoteZ,106
1,1,hydra,-0.11862001355063842,-0.11930118850159585,-0.2653622861523542,AllGestureWiimoteZ,675
1,1,shapley_sampling,-0.23556507398217003,-0.08173452078916929,-0.6022880485234274,AllGestureWiimoteZ,675
1,1,feature_ablation,-0.1563841122795338,-0.01748322619189116,-0.36957002629904,AllGestureWiimoteZ,675
1,1,tshap_centroid,-0.1360509566660196,-0.1318451998647609,-0.30927799249931937,AllGestureWiimoteZ,675
1,1,tshap_zero,-0.20775729155246833,-0.23247389341744676,-0.499758543073304,AllGestureWiimoteZ,675
1,1,mrsqm,-0.30696002256680577,-0.2908059581437354,-0.8054631557914005,AllGestureWiimoteZ,675
9,9,hydra,0.33188137034987236,0.192494328437305,0.4704215143497942,AllGestureWiimoteZ,573
9,9,shapley_sampling,0.3691151563646305,0.42352726186243955,0.45005826769729085,AllGestureWiimoteZ,573
9,9,feature_ablation,0.4879992059771554,0.47302178001897055,0.5067402413905349,AllGestureWiimoteZ,573
9,9,tshap_centroid,0.5585549145046971,0.4004226413914474,0.5783396042945844,AllGestureWiimoteZ,573
9,9,tshap_zero,0.5898139851007969,0.5359010651400075,0.5194585569004914,AllGestureWiimoteZ,573
9,9,mrsqm,0.6567102015359688,0.5280573682190106,0.5492026098396758,AllGestureWiimoteZ,573
8,8,hydra,0.9399061145546133,0.08146099177868066,0.9290997293421172,AllGestureWiimoteZ,506
8,8,shapley_sampling,0.7059857960137417,0.6389702945049635,0.4777472185888824,AllGestureWiimoteZ,506
8,8,feature_ablation,0.9112499558435619,0.5384189857744257,0.6127712558962721,AllGestureWiimoteZ,506
8,8,tshap_centroid,0.9505029367134138,0.2527103268946185,0.836734739866823,AllGestureWiimoteZ,506
