true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.85546875,-0.5404694885294916,-1.0184887664144822,0,0,0.33792467699822737,0.9517099009972299,Herring,31
0,0,0.1,hydra,shapley_sampling,0.2289156626506024,0.37254901960784315,0.0625,-0.9366588327221492,-1.2459915024497867,0,0,0.33792467699822737,0.9517099009972299,Herring,31
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.283203125,-0.4494121745340669,-2.563938387229884,0,0,0.33792467699822737,0.9517099009972299,Herring,31
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.75390625,-0.5404694885294916,-1.2733929645448863,0,0,0.33792467699822737,0.04103514300004463,Herring,31
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.736328125,-0.9366588327221492,-1.390838442350018,0,0,0.33792467699822737,0.04103514300004463,Herring,31
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.283203125,-0.4494121745340669,-2.5639383837093,0,0,0.33792467699822737,0.04103514300004463,Herring,31
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.087890625,-0.5404694885294916,0.4965361373060532,0,0,0.33792467699822737,0.052497282002150314,Herring,31
0,0,0.1,hydra,tshap_centroid,0.030303030303030304,0.058823529411764705,0.09375,-0.9366588327221492,0.3880353240944545,0,0,0.33792467699822737,0.052497282002150314,Herring,31
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.427734375,-0.4494121745340669,0.456157211031466,0,0,0.33792467699822737,0.052497282002150314,Herring,31
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.12109375,-0.5404694885294916,0.5889150823631362,0,1,0.33792467699822737,0.058013997000671225,Herring,31
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1328125,-0.9366588327221492,0.44754128063339804,0,0,0.33792467699822737,0.058013997000671225,Herring,31
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.353515625,-0.4494121745340669,0.31076923200016443,0,0,0.33792467699822737,0.058013997000671225,Herring,31
0,0,0.05,hydra,mrsqm,0.0,0.0,0.85546875,-0.5404694885294916,-1.0184887053190725,0,0,0.33792467699822737,2.7742000384023413e-05,Herring,31
0,0,0.1,hydra,mrsqm,0.0,0.0,0.837890625,-0.9366588327221492,-1.3128854068405047,0,0,0.33792467699822737,2.7742000384023413e-05,Herring,31
0,0,0.2,hydra,mrsqm,0.0,0.0,0.283203125,-0.4494121745340669,-2.5639384234513933,0,0,0.33792467699822737,2.7742000384023413e-05,Herring,31
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-1.0184887664144822,-1.2733929645448863,0,0,0.9517099009972299,0.04103514300004463,Herring,31
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,-1.2459915024497867,-1.390838442350018,0,0,0.9517099009972299,0.04103514300004463,Herring,31
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.563938387229884,-2.5639383837093,0,0,0.9517099009972299,0.04103514300004463,Herring,31
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.767578125,-1.0184887664144822,0.4965361373060532,0,0,0.9517099009972299,0.052497282002150314,Herring,31
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15625,-1.2459915024497867,0.3880353240944545,0,0,0.9517099009972299,0.052497282002150314,Herring,31
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7109375,-2.563938387229884,0.456157211031466,0,0,0.9517099009972299,0.052497282002150314,Herring,31
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.734375,-1.0184887664144822,0.5889150823631362,0,1,0.9517099009972299,0.058013997000671225,Herring,31
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1953125,-1.2459915024497867,0.44754128063339804,0,0,0.9517099009972299,0.058013997000671225,Herring,31
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.63671875,-2.563938387229884,0.31076923200016443,0,0,0.9517099009972299,0.058013997000671225,Herring,31
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0184887664144822,-1.0184887053190725,0,0,0.9517099009972299,2.7742000384023413e-05,Herring,31
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.2459915024497867,-1.3128854068405047,0,0,0.9517099009972299,2.7742000384023413e-05,Herring,31
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.563938387229884,-2.5639384234513933,0,0,0.9517099009972299,2.7742000384023413e-05,Herring,31
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.666015625,-1.2733929645448863,0.4965361373060532,0,0,0.04103514300004463,0.052497282002150314,Herring,31
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.642578125,-1.390838442350018,0.3880353240944545,0,0,0.04103514300004463,0.052497282002150314,Herring,31
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7109375,-2.5639383837093,0.456157211031466,0,0,0.04103514300004463,0.052497282002150314,Herring,31
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6328125,-1.2733929645448863,0.5889150823631362,0,1,0.04103514300004463,0.058013997000671225,Herring,31
