true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.06818181818181818,0.1276595744680851,0.04338624338624339,0.028765318509178073,0.13962437239965086,0,0,0.717672610997397,1.1568624370011094,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,shapley_sampling,0.8613861386138614,0.925531914893617,0.007407407407407408,0.14989722211843415,0.17761157790120286,0,0,0.717672610997397,1.1568624370011094,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,shapley_sampling,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.08283403979053594,0.09053628924487933,0,0,0.717672610997397,1.1568624370011094,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.0582010582010582,0.028765318509178073,0.211952890684463,0,0,0.717672610997397,0.04804382600195822,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,feature_ablation,0.25333333333333335,0.40425531914893614,0.05925925925925926,0.14989722211843415,0.11397552986229709,0,0,0.717672610997397,0.04804382600195822,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.08283403979053594,0.09053630372771793,0,0,0.717672610997397,0.04804382600195822,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.4624338624338624,0.028765318509178073,-0.09256460932074773,0,0,0.717672610997397,0.23070035300042946,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.48677248677248675,0.14989722211843415,-0.14091724887421697,0,0,0.717672610997397,0.23070035300042946,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.4042328042328042,0.08283403979053594,0.05509200757067467,0,0,0.717672610997397,0.23070035300042946,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.5354497354497354,0.028765318509178073,0.1492614330076486,0,0,0.717672610997397,0.2310198049999599,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.5703703703703704,0.14989722211843415,0.1750619581336308,0,0,0.717672610997397,0.2310198049999599,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.5153439153439153,0.08283403979053594,0.1846831441263137,0,0,0.717672610997397,0.2310198049999599,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,mrsqm,0.0,0.0,0.19576719576719576,0.028765318509178073,-0.05028376474923735,0,0,0.717672610997397,2.697099989745766e-05,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,mrsqm,0.0,0.0,0.14497354497354498,0.14989722211843415,-0.04599020768049855,0,0,0.717672610997397,2.697099989745766e-05,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,mrsqm,0.0106951871657754,0.021164021164021163,0.19576719576719576,0.08283403979053594,0.04420934426618617,0,0,0.717672610997397,2.697099989745766e-05,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.13962437239965086,0.211952890684463,0,0,1.1568624370011094,0.04804382600195822,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,feature_ablation,0.3146853146853147,0.4787234042553192,0.05185185185185185,0.17761157790120286,0.11397552986229709,0,0,1.1568624370011094,0.04804382600195822,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09053628924487933,0.09053630372771793,0,0,1.1568624370011094,0.04804382600195822,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5058201058201058,0.13962437239965086,-0.09256460932074773,0,0,1.1568624370011094,0.23070035300042946,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4793650793650794,0.17761157790120286,-0.14091724887421697,0,0,1.1568624370011094,0.23070035300042946,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4962962962962963,0.09053628924487933,0.05509200757067467,0,0,1.1568624370011094,0.23070035300042946,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5788359788359788,0.13962437239965086,0.1492614330076486,0,0,1.1568624370011094,0.2310198049999599,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.562962962962963,0.17761157790120286,0.1750619581336308,0,0,1.1568624370011094,0.2310198049999599,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6074074074074074,0.09053628924487933,0.1846831441263137,0,0,1.1568624370011094,0.2310198049999599,UWaveGestureLibraryAll,2760
