true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3933333333333333,0.7253332403335931,-0.243830468427091,0,0,0.09527075299774879,0.8542572580008709,UMD,96
2,2,0.1,hydra,shapley_sampling,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.122799966622488,0.341672733343096,0,0,0.09527075299774879,0.8542572580008709,UMD,96
2,2,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.6896336565244678,1.5631105081886083,1,1,0.09527075299774879,0.8542572580008709,UMD,96
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3933333333333333,0.7253332403335931,-0.24383046454008206,0,0,0.09527075299774879,0.037187336001807125,UMD,96
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.34,1.122799966622488,-0.6105828210827317,0,0,0.09527075299774879,0.037187336001807125,UMD,96
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3466666666666667,1.6896336565244678,-1.017161070748366,1,0,0.09527075299774879,0.037187336001807125,UMD,96
2,2,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.02666666666666667,0.7253332403335931,0.7570260492743688,0,0,0.09527075299774879,0.005576489998929901,UMD,96
2,2,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,1.122799966622488,1.226108723085614,0,0,0.09527075299774879,0.005576489998929901,UMD,96
2,2,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.6896336565244678,1.6062531669166509,1,1,0.09527075299774879,0.005576489998929901,UMD,96
2,2,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.02666666666666667,0.7253332403335931,0.757026045691701,0,0,0.09527075299774879,0.005428019998362288,UMD,96
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.122799966622488,1.1227999676889349,0,0,0.09527075299774879,0.005428019998362288,UMD,96
2,2,0.2,hydra,tshap_zero,0.4634146341463415,0.6333333333333333,0.07333333333333333,1.6896336565244678,1.449907782907009,1,1,0.09527075299774879,0.005428019998362288,UMD,96
2,2,0.05,hydra,mrsqm,0.0,0.0,0.08666666666666667,0.7253332403335931,0.04629754664880159,0,0,0.09527075299774879,1.6440997569588944e-05,UMD,96
2,2,0.1,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.122799966622488,0.34167273365971895,0,0,0.09527075299774879,1.6440997569588944e-05,UMD,96
2,2,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.6896336565244678,1.5631105038290527,1,1,0.09527075299774879,1.6440997569588944e-05,UMD,96
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.243830468427091,-0.24383046454008206,0,0,0.8542572580008709,0.037187336001807125,UMD,96
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.43333333333333335,0.341672733343096,-0.6105828210827317,0,0,0.8542572580008709,0.037187336001807125,UMD,96
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,1.5631105081886083,-1.017161070748366,1,0,0.8542572580008709,0.037187336001807125,UMD,96
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.36666666666666664,-0.243830468427091,0.7570260492743688,0,0,0.8542572580008709,0.005576489998929901,UMD,96
2,2,0.1,shapley_sampling,tshap_centroid,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.341672733343096,1.226108723085614,0,0,0.8542572580008709,0.005576489998929901,UMD,96
2,2,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.5631105081886083,1.6062531669166509,1,1,0.8542572580008709,0.005576489998929901,UMD,96
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36666666666666664,-0.243830468427091,0.757026045691701,0,0,0.8542572580008709,0.005428019998362288,UMD,96
2,2,0.1,shapley_sampling,tshap_zero,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.341672733343096,1.1227999676889349,0,0,0.8542572580008709,0.005428019998362288,UMD,96
2,2,0.2,shapley_sampling,tshap_zero,0.9354838709677419,0.9666666666666667,0.006666666666666667,1.5631105081886083,1.449907782907009,1,1,0.8542572580008709,0.005428019998362288,UMD,96
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48,-0.243830468427091,0.04629754664880159,0,0,0.8542572580008709,1.6440997569588944e-05,UMD,96
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.341672733343096,0.34167273365971895,0,0,0.8542572580008709,1.6440997569588944e-05,UMD,96
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5631105081886083,1.5631105038290527,1,1,0.8542572580008709,1.6440997569588944e-05,UMD,96
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.36666666666666664,-0.24383046454008206,0.7570260492743688,0,0,0.037187336001807125,0.005576489998929901,UMD,96
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3466666666666667,-0.6105828210827317,1.226108723085614,0,0,0.037187336001807125,0.005576489998929901,UMD,96
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.38,-1.017161070748366,1.6062531669166509,0,1,0.037187336001807125,0.005576489998929901,UMD,96
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36666666666666664,-0.24383046454008206,0.757026045691701,0,0,0.037187336001807125,0.005428019998362288,UMD,96
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.6105828210827317,1.1227999676889349,0,0,0.037187336001807125,0.005428019998362288,UMD,96
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42,-1.017161070748366,1.449907782907009,0,1,0.037187336001807125,0.005428019998362288,UMD,96
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.24383046454008206,0.04629754664880159,0,0,0.037187336001807125,1.6440997569588944e-05,UMD,96
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.6105828210827317,0.34167273365971895,0,0,0.037187336001807125,1.6440997569588944e-05,UMD,96
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-1.017161070748366,1.5631105038290527,0,1,0.037187336001807125,1.6440997569588944e-05,UMD,96
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7570260492743688,0.757026045691701,0,0,0.005576489998929901,0.005428019998362288,UMD,96
2,2,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.226108723085614,1.1227999676889349,0,0,0.005576489998929901,0.005428019998362288,UMD,96
2,2,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.04,1.6062531669166509,1.449907782907009,1,1,0.005576489998929901,0.005428019998362288,UMD,96
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11333333333333333,0.7570260492743688,0.04629754664880159,0,0,0.005576489998929901,1.6440997569588944e-05,UMD,96
2,2,0.1,tshap_centroid,mrsqm,0.07142857142857142,0.13333333333333333,0.08666666666666667,1.226108723085614,0.34167273365971895,0,0,0.005576489998929901,1.6440997569588944e-05,UMD,96
2,2,0.2,tshap_centroid,mrsqm,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.6062531669166509,1.5631105038290527,1,1,0.005576489998929901,1.6440997569588944e-05,UMD,96
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.11333333333333333,0.757026045691701,0.04629754664880159,0,0,0.005428019998362288,1.6440997569588944e-05,UMD,96
2,2,0.1,tshap_zero,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999676889349,0.34167273365971895,0,0,0.005428019998362288,1.6440997569588944e-05,UMD,96
2,2,0.2,tshap_zero,mrsqm,0.9354838709677419,0.9666666666666667,0.006666666666666667,1.449907782907009,1.5631105038290527,1,1,0.005428019998362288,1.6440997569588944e-05,UMD,96
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.32919501515893235,0.04217636179498929,0,0,0.07983524200244574,0.8497546110011172,UMD,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.10666666666666667,1.498668813421662,0.17125474578467859,1,0,0.07983524200244574,0.8497546110011172,UMD,99
2,2,0.2,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.09333333333333334,1.7881304991896285,0.3348741181844852,1,0,0.07983524200244574,0.8497546110011172,UMD,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,0.32919501515893235,-0.16432932937086897,0,0,0.07983524200244574,0.03668073099834146,UMD,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.31333333333333335,1.498668813421662,-0.4524604277898193,1,0,0.07983524200244574,0.03668073099834146,UMD,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,1.7881304991896285,-0.9670034255365144,1,0,0.07983524200244574,0.03668073099834146,UMD,99
2,2,0.05,hydra,tshap_centroid,0.23076923076923078,0.375,0.03333333333333333,0.32919501515893235,1.3442105012818755,0,1,0.07983524200244574,0.005561371002841042,UMD,99
2,2,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.498668813421662,1.4986688171217026,1,1,0.07983524200244574,0.005561371002841042,UMD,99
2,2,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.7881304991896285,1.7881305021865272,1,1,0.07983524200244574,0.005561371002841042,UMD,99
2,2,0.05,hydra,tshap_zero,0.23076923076923078,0.375,0.03333333333333333,0.32919501515893235,1.3442105029203297,0,1,0.07983524200244574,0.0055680539990135,UMD,99
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.498668813421662,1.4986688212055714,1,1,0.07983524200244574,0.0055680539990135,UMD,99
2,2,0.2,hydra,tshap_zero,0.5384615384615384,0.7,0.06,1.7881304991896285,1.6977184860420524,1,1,0.07983524200244574,0.0055680539990135,UMD,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1,0.32919501515893235,-0.02208832384661541,0,0,0.07983524200244574,1.7763999494491145e-05,UMD,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.11333333333333333,1.498668813421662,0.15836046021717554,1,0,0.07983524200244574,1.7763999494491145e-05,UMD,99
2,2,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.7881304991896285,1.7199042318247686,1,1,0.07983524200244574,1.7763999494491145e-05,UMD,99
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.16,0.04217636179498929,-0.16432932937086897,0,0,0.8497546110011172,0.03668073099834146,UMD,99
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20666666666666667,0.17125474578467859,-0.4524604277898193,0,0,0.8497546110011172,0.03668073099834146,UMD,99
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3348741181844852,-0.9670034255365144,0,0,0.8497546110011172,0.03668073099834146,UMD,99
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,0.04217636179498929,1.3442105012818755,0,1,0.8497546110011172,0.005561371002841042,UMD,99
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10666666666666667,0.17125474578467859,1.4986688171217026,0,1,0.8497546110011172,0.005561371002841042,UMD,99
2,2,0.2,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.3348741181844852,1.7881305021865272,0,1,0.8497546110011172,0.005561371002841042,UMD,99
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13333333333333333,0.04217636179498929,1.3442105029203297,0,1,0.8497546110011172,0.0055680539990135,UMD,99
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10666666666666667,0.17125474578467859,1.4986688212055714,0,1,0.8497546110011172,0.0055680539990135,UMD,99
