true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1717171717171717,0.39530064551554867,0.4783358935642599,0,0,0.03429237800082774,0.0038809229990874883,MedicalImages,561
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21212121212121213,0.7615370940272381,0.5130727088629461,0,0,0.03429237800082774,0.0038809229990874883,MedicalImages,561
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.12121212121212122,0.3837541037553055,0.806213357738798,0,0,0.03429237800082774,0.0038809229990874883,MedicalImages,561
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35353535353535354,0.39530064551554867,-0.03696889556503424,0,0,0.03429237800082774,1.8283997633261606e-05,MedicalImages,561
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7070707070707071,0.7615370940272381,0.1489569962534526,0,0,0.03429237800082774,1.8283997633261606e-05,MedicalImages,561
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.30303030303030304,0.3837541037553055,-0.17324147545001511,0,0,0.03429237800082774,1.8283997633261606e-05,MedicalImages,561
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.47474747474747475,0.40032678559971047,0.4783358935642599,0,0,0.012671325999690453,0.0038809229990874883,MedicalImages,561
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.48484848484848486,0.1881510501498761,0.5130727088629461,0,0,0.012671325999690453,0.0038809229990874883,MedicalImages,561
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.42424242424242425,-0.1732414814824954,0.806213357738798,0,0,0.012671325999690453,0.0038809229990874883,MedicalImages,561
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.40032678559971047,-0.03696889556503424,0,0,0.012671325999690453,1.8283997633261606e-05,MedicalImages,561
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.1881510501498761,0.1489569962534526,0,0,0.012671325999690453,1.8283997633261606e-05,MedicalImages,561
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.1732414814824954,-0.17324147545001511,0,0,0.012671325999690453,1.8283997633261606e-05,MedicalImages,561
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5252525252525253,0.4783358935642599,-0.03696889556503424,0,0,0.0038809229990874883,1.8283997633261606e-05,MedicalImages,561
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.5130727088629461,0.1489569962534526,0,0,0.0038809229990874883,1.8283997633261606e-05,MedicalImages,561
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.806213357738798,-0.17324147545001511,0,0,0.0038809229990874883,1.8283997633261606e-05,MedicalImages,561
7,7,0.05,hydra,shapley_sampling,0.25,0.4,0.030303030303030304,-0.0762786661403917,-0.020964142186010837,0,0,0.045557204000942875,0.734840119999717,MedicalImages,525
7,7,0.1,hydra,shapley_sampling,0.6666666666666666,0.8,0.020202020202020204,0.527805295306854,0.015413455278293187,1,0,0.045557204000942875,0.734840119999717,MedicalImages,525
7,7,0.2,hydra,shapley_sampling,0.6,0.75,0.050505050505050504,1.257135889214454,0.02308743120279122,1,0,0.045557204000942875,0.734840119999717,MedicalImages,525
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.42424242424242425,-0.0762786661403917,-0.022092126654657873,0,0,0.045557204000942875,0.031652914000005694,MedicalImages,525
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.47474747474747475,0.527805295306854,-0.1322582224541612,1,0,0.045557204000942875,0.031652914000005694,MedicalImages,525
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.40404040404040403,1.257135889214454,0.1625765639520914,1,0,0.045557204000942875,0.031652914000005694,MedicalImages,525
7,7,0.05,hydra,tshap_centroid,0.25,0.4,0.030303030303030304,-0.0762786661403917,-0.020964146592764576,0,0,0.045557204000942875,0.00338704199748463,MedicalImages,525
7,7,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.020202020202020204,0.527805295306854,0.9884791977590065,1,1,0.045557204000942875,0.00338704199748463,MedicalImages,525
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.37373737373737376,1.257135889214454,0.2129682213544034,1,1,0.045557204000942875,0.00338704199748463,MedicalImages,525
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.5252525252525253,-0.0762786661403917,-0.16711238577965715,0,0,0.045557204000942875,0.0032424199998786207,MedicalImages,525
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.5555555555555556,0.527805295306854,-0.19447014158005937,1,0,0.045557204000942875,0.0032424199998786207,MedicalImages,525
7,7,0.2,hydra,tshap_zero,0.08108108108108109,0.15,0.1717171717171717,1.257135889214454,-0.12059179914966789,1,0,0.045557204000942875,0.0032424199998786207,MedicalImages,525
7,7,0.05,hydra,mrsqm,0.0,0.0,0.08080808080808081,-0.0762786661403917,0.19425972939246783,0,1,0.045557204000942875,1.601999974809587e-05,MedicalImages,525
7,7,0.1,hydra,mrsqm,0.5384615384615384,0.7,0.030303030303030304,0.527805295306854,1.1183809186953035,1,1,0.045557204000942875,1.601999974809587e-05,MedicalImages,525
7,7,0.2,hydra,mrsqm,1.0,1.0,0.0,1.257135889214454,1.2571358899823872,1,1,0.045557204000942875,1.601999974809587e-05,MedicalImages,525
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,-0.020964142186010837,-0.022092126654657873,0,0,0.734840119999717,0.031652914000005694,MedicalImages,525
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,0.015413455278293187,-0.1322582224541612,0,0,0.734840119999717,0.031652914000005694,MedicalImages,525
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35353535353535354,0.02308743120279122,0.1625765639520914,0,0,0.734840119999717,0.031652914000005694,MedicalImages,525
7,7,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.020964142186010837,-0.020964146592764576,0,0,0.734840119999717,0.00338704199748463,MedicalImages,525
7,7,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,0.015413455278293187,0.9884791977590065,0,1,0.734840119999717,0.00338704199748463,MedicalImages,525
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.02308743120279122,0.2129682213544034,0,1,0.734840119999717,0.00338704199748463,MedicalImages,525
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,-0.020964142186010837,-0.16711238577965715,0,0,0.734840119999717,0.0032424199998786207,MedicalImages,525
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5353535353535354,0.015413455278293187,-0.19447014158005937,0,0,0.734840119999717,0.0032424199998786207,MedicalImages,525
7,7,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.12121212121212122,0.02308743120279122,-0.12059179914966789,0,0,0.734840119999717,0.0032424199998786207,MedicalImages,525
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,-0.020964142186010837,0.19425972939246783,0,1,0.734840119999717,1.601999974809587e-05,MedicalImages,525
7,7,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.015413455278293187,1.1183809186953035,0,1,0.734840119999717,1.601999974809587e-05,MedicalImages,525
7,7,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.02308743120279122,1.2571358899823872,0,1,0.734840119999717,1.601999974809587e-05,MedicalImages,525
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,-0.022092126654657873,-0.020964146592764576,0,0,0.031652914000005694,0.00338704199748463,MedicalImages,525
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.494949494949495,-0.1322582224541612,0.9884791977590065,0,1,0.031652914000005694,0.00338704199748463,MedicalImages,525
7,7,0.2,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.030303030303030304,0.1625765639520914,0.2129682213544034,0,1,0.031652914000005694,0.00338704199748463,MedicalImages,525
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10101010101010101,-0.022092126654657873,-0.16711238577965715,0,0,0.031652914000005694,0.0032424199998786207,MedicalImages,525
7,7,0.1,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.08080808080808081,-0.1322582224541612,-0.19447014158005937,0,0,0.031652914000005694,0.0032424199998786207,MedicalImages,525
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23232323232323232,0.1625765639520914,-0.12059179914966789,0,0,0.031652914000005694,0.0032424199998786207,MedicalImages,525
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,-0.022092126654657873,0.19425972939246783,0,1,0.031652914000005694,1.601999974809587e-05,MedicalImages,525
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,-0.1322582224541612,1.1183809186953035,0,1,0.031652914000005694,1.601999974809587e-05,MedicalImages,525
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.40404040404040403,0.1625765639520914,1.2571358899823872,0,1,0.031652914000005694,1.601999974809587e-05,MedicalImages,525
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5555555555555556,-0.020964146592764576,-0.16711238577965715,0,0,0.00338704199748463,0.0032424199998786207,MedicalImages,525
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5757575757575758,0.9884791977590065,-0.19447014158005937,1,0,0.00338704199748463,0.0032424199998786207,MedicalImages,525
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20202020202020202,0.2129682213544034,-0.12059179914966789,1,0,0.00338704199748463,0.0032424199998786207,MedicalImages,525
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,-0.020964146592764576,0.19425972939246783,0,1,0.00338704199748463,1.601999974809587e-05,MedicalImages,525
7,7,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.9884791977590065,1.1183809186953035,1,1,0.00338704199748463,1.601999974809587e-05,MedicalImages,525
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.37373737373737376,0.2129682213544034,1.2571358899823872,1,1,0.00338704199748463,1.601999974809587e-05,MedicalImages,525
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.6060606060606061,-0.16711238577965715,0.19425972939246783,0,1,0.0032424199998786207,1.601999974809587e-05,MedicalImages,525
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.5858585858585859,-0.19447014158005937,1.1183809186953035,0,1,0.0032424199998786207,1.601999974809587e-05,MedicalImages,525
7,7,0.2,tshap_zero,mrsqm,0.08108108108108109,0.15,0.1717171717171717,-0.12059179914966789,1.2571358899823872,0,1,0.0032424199998786207,1.601999974809587e-05,MedicalImages,525
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.37707308907838777,-0.009367075367253674,0,0,0.044097403002524516,0.7295525560002716,MedicalImages,141
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6767676767676768,0.4922926495800308,0.1772900102135544,0,0,0.044097403002524516,0.7295525560002716,MedicalImages,141
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.4634664241950782,0.6798633968185157,0,0,0.044097403002524516,0.7295525560002716,MedicalImages,141
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8080808080808081,0.37707308907838777,0.18740614005990475,0,0,0.044097403002524516,0.03205707500092103,MedicalImages,141
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8282828282828283,0.4922926495800308,0.12059893814885636,0,0,0.044097403002524516,0.03205707500092103,MedicalImages,141
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.4634664241950782,0.19439509454694437,0,0,0.044097403002524516,0.03205707500092103,MedicalImages,141
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.494949494949495,0.37707308907838777,0.480143468740885,0,0,0.044097403002524516,0.0035074689985776786,MedicalImages,141
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.4922926495800308,0.4346600080186839,0,0,0.044097403002524516,0.0035074689985776786,MedicalImages,141
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.4634664241950782,0.45194010652439565,0,0,0.044097403002524516,0.0035074689985776786,MedicalImages,141
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.37707308907838777,0.42406233232284385,0,0,0.044097403002524516,0.003554958999302471,MedicalImages,141
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.4922926495800308,0.5495062067680802,0,0,0.044097403002524516,0.003554958999302471,MedicalImages,141
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2828282828282828,0.4634664241950782,0.9137162893185025,0,0,0.044097403002524516,0.003554958999302471,MedicalImages,141
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8585858585858586,0.37707308907838777,0.12236013498857234,0,0,0.044097403002524516,1.753300239215605e-05,MedicalImages,141
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.4922926495800308,0.1205989508137113,0,0,0.044097403002524516,1.753300239215605e-05,MedicalImages,141
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.4634664241950782,0.249482592944976,0,0,0.044097403002524516,1.753300239215605e-05,MedicalImages,141
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,-0.009367075367253674,0.18740614005990475,0,0,0.7295525560002716,0.03205707500092103,MedicalImages,141
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.1772900102135544,0.12059893814885636,0,0,0.7295525560002716,0.03205707500092103,MedicalImages,141
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.6798633968185157,0.19439509454694437,0,0,0.7295525560002716,0.03205707500092103,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16161616161616163,-0.009367075367253674,0.480143468740885,0,0,0.7295525560002716,0.0035074689985776786,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1717171717171717,0.1772900102135544,0.4346600080186839,0,0,0.7295525560002716,0.0035074689985776786,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.6798633968185157,0.45194010652439565,0,0,0.7295525560002716,0.0035074689985776786,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29292929292929293,-0.009367075367253674,0.42406233232284385,0,0,0.7295525560002716,0.003554958999302471,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31313131313131315,0.1772900102135544,0.5495062067680802,0,0,0.7295525560002716,0.003554958999302471,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.6798633968185157,0.9137162893185025,0,0,0.7295525560002716,0.003554958999302471,MedicalImages,141
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20202020202020202,-0.009367075367253674,0.12236013498857234,0,0,0.7295525560002716,1.753300239215605e-05,MedicalImages,141
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15151515151515152,0.1772900102135544,0.1205989508137113,0,0,0.7295525560002716,1.753300239215605e-05,MedicalImages,141
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.6798633968185157,0.249482592944976,0,0,0.7295525560002716,1.753300239215605e-05,MedicalImages,141
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.31313131313131315,0.18740614005990475,0.480143468740885,0,0,0.03205707500092103,0.0035074689985776786,MedicalImages,141
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.12059893814885636,0.4346600080186839,0,0,0.03205707500092103,0.0035074689985776786,MedicalImages,141
1,1,0.2,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.020202020202020204,0.19439509454694437,0.45194010652439565,0,0,0.03205707500092103,0.0035074689985776786,MedicalImages,141
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.18740614005990475,0.42406233232284385,0,0,0.03205707500092103,0.003554958999302471,MedicalImages,141
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46464646464646464,0.12059893814885636,0.5495062067680802,0,0,0.03205707500092103,0.003554958999302471,MedicalImages,141
1,1,0.2,feature_ablation,tshap_zero,0.08108108108108109,0.15,0.1717171717171717,0.19439509454694437,0.9137162893185025,0,0,0.03205707500092103,0.003554958999302471,MedicalImages,141
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.18740614005990475,0.12236013498857234,0,0,0.03205707500092103,1.753300239215605e-05,MedicalImages,141
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.12059893814885636,0.1205989508137113,0,0,0.03205707500092103,1.753300239215605e-05,MedicalImages,141
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25252525252525254,0.19439509454694437,0.249482592944976,0,0,0.03205707500092103,1.753300239215605e-05,MedicalImages,141
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13131313131313133,0.480143468740885,0.42406233232284385,0,0,0.0035074689985776786,0.003554958999302471,MedicalImages,141
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1414141414141414,0.4346600080186839,0.5495062067680802,0,0,0.0035074689985776786,0.003554958999302471,MedicalImages,141
1,1,0.2,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.15151515151515152,0.45194010652439565,0.9137162893185025,0,0,0.0035074689985776786,0.003554958999302471,MedicalImages,141
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.36363636363636365,0.480143468740885,0.12236013498857234,0,0,0.0035074689985776786,1.753300239215605e-05,MedicalImages,141
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,0.4346600080186839,0.1205989508137113,0,0,0.0035074689985776786,1.753300239215605e-05,MedicalImages,141
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2727272727272727,0.45194010652439565,0.249482592944976,0,0,0.0035074689985776786,1.753300239215605e-05,MedicalImages,141
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.42406233232284385,0.12236013498857234,0,0,0.003554958999302471,1.753300239215605e-05,MedicalImages,141
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.5495062067680802,0.1205989508137113,0,0,0.003554958999302471,1.753300239215605e-05,MedicalImages,141
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.9137162893185025,0.249482592944976,0,0,0.003554958999302471,1.753300239215605e-05,MedicalImages,141
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.2814874866999996,0.17909958111301394,0,0,0.04410675100007211,0.7346858390010311,MedicalImages,733
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29292929292929293,0.422910978887045,-0.2633493318289697,0,0,0.04410675100007211,0.7346858390010311,MedicalImages,733
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.31313131313131315,0.43812332497155965,-0.16836365912436985,0,0,0.04410675100007211,0.7346858390010311,MedicalImages,733
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12121212121212122,0.2814874866999996,0.5165750728939726,0,0,0.04410675100007211,0.03260545900047873,MedicalImages,733
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.29292929292929293,0.422910978887045,-0.2633493337220998,0,0,0.04410675100007211,0.03260545900047873,MedicalImages,733
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26262626262626265,0.43812332497155965,-0.5109502357553237,0,0,0.04410675100007211,0.03260545900047873,MedicalImages,733
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.45454545454545453,0.2814874866999996,-0.058499637404140326,0,0,0.04410675100007211,0.0033570550003787503,MedicalImages,733
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.422910978887045,-0.15509452427924852,0,0,0.04410675100007211,0.0033570550003787503,MedicalImages,733
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.43812332497155965,-0.358820133188087,0,0,0.04410675100007211,0.0033570550003787503,MedicalImages,733
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.09090909090909091,0.2814874866999996,0.322299965322213,0,0,0.04410675100007211,0.0032492620011908002,MedicalImages,733
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.050505050505050504,0.422910978887045,0.4400384203890117,0,0,0.04410675100007211,0.0032492620011908002,MedicalImages,733
1,1,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.030303030303030304,0.43812332497155965,0.24695874980765115,0,0,0.04410675100007211,0.0032492620011908002,MedicalImages,733
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.2814874866999996,0.45678421581718603,0,0,0.04410675100007211,1.6701000276952982e-05,MedicalImages,733
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3434343434343434,0.422910978887045,0.49558796063197197,0,0,0.04410675100007211,1.6701000276952982e-05,MedicalImages,733
1,1,0.2,hydra,mrsqm,0.0,0.0,0.31313131313131315,0.43812332497155965,-0.16836365362506578,0,0,0.04410675100007211,1.6701000276952982e-05,MedicalImages,733
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.40404040404040403,0.17909958111301394,0.5165750728939726,0,0,0.7346858390010311,0.03260545900047873,MedicalImages,733
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2633493318289697,-0.2633493337220998,0,0,0.7346858390010311,0.03260545900047873,MedicalImages,733
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050505050505050504,-0.16836365912436985,-0.5109502357553237,0,0,0.7346858390010311,0.03260545900047873,MedicalImages,733
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7373737373737373,0.17909958111301394,-0.058499637404140326,0,0,0.7346858390010311,0.0033570550003787503,MedicalImages,733
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7272727272727273,-0.2633493318289697,-0.15509452427924852,0,0,0.7346858390010311,0.0033570550003787503,MedicalImages,733
